time,price
09:15:30.0000000000,1.47739e+06
09:15:30.0000000000,1.47773e+06
09:16:00.0000000000,1.47792e+06
09:16:30.0000000000,1.47815e+06
09:17:00.0000000000,1.47868e+06
09:17:30.0000000000,1.47936e+06
09:18:00.0000000000,1.47974e+06
09:18:30.0000000000,1.47956e+06
09:19:00.0000000000,1.47868e+06
09:19:30.0000000000,1.47924e+06
09:20:00.0000000000,1.4796e+06
09:20:30.0000000000,1.48112e+06
09:21:00.0000000000,1.4816e+06
09:21:30.0000000000,1.4822e+06
09:22:00.0000000000,1.48181e+06
09:22:30.0000000000,1.48132e+06
09:23:00.0000000000,1.48101e+06
09:23:30.0000000000,1.48124e+06
09:24:00.0000000000,1.48164e+06
09:24:30.0000000000,1.48183e+06
09:25:00.0000000000,1.48184e+06
09:25:30.0000000000,1.48233e+06
09:26:00.0000000000,1.4825e+06
09:26:30.0000000000,1.4832e+06
09:27:00.0000000000,1.48306e+06
09:27:30.0000000000,1.48282e+06
09:28:00.0000000000,1.4839e+06
09:28:30.0000000000,1.48354e+06
09:29:00.0000000000,1.48292e+06
09:29:30.0000000000,1.48294e+06
09:30:00.0000000000,1.48343e+06
09:30:30.0000000000,1.48226e+06
09:31:00.0000000000,1.482e+06
09:31:00.0000000000,1.4823e+06
09:31:30.0000000000,1.48202e+06
09:32:00.0000000000,1.48199e+06
09:32:00.0000000000,1.48186e+06
09:32:30.0000000000,1.48268e+06
09:33:00.0000000000,1.48216e+06
09:33:30.0000000000,1.4819e+06
09:34:00.0000000000,1.48193e+06
09:34:30.0000000000,1.48173e+06
09:35:00.0000000000,1.48227e+06
09:35:30.0000000000,1.48225e+06
09:36:00.0000000000,1.48202e+06
09:36:30.0000000000,1.4811e+06
09:37:00.0000000000,1.48134e+06
09:37:30.0000000000,1.48126e+06
09:38:00.0000000000,1.48093e+06
09:38:30.0000000000,1.48124e+06
09:39:00.0000000000,1.48044e+06
09:39:30.0000000000,1.48068e+06
09:40:00.0000000000,1.48076e+06
09:40:00.0000000000,1.48087e+06
09:40:30.0000000000,1.48114e+06
09:41:00.0000000000,1.48099e+06
09:41:30.0000000000,1.47998e+06
09:42:00.0000000000,1.48036e+06
09:42:30.0000000000,1.48046e+06
09:43:00.0000000000,1.4809e+06
09:43:30.0000000000,1.48122e+06
09:44:00.0000000000,1.48042e+06
09:44:30.0000000000,1.48038e+06
09:45:00.0000000000,1.47993e+06
09:45:30.0000000000,1.47942e+06
09:46:00.0000000000,1.47906e+06
09:46:30.0000000000,1.47934e+06
09:47:00.0000000000,1.47884e+06
09:48:00.0000000000,1.47899e+06
09:48:30.0000000000,1.47872e+06
09:49:00.0000000000,1.47918e+06
09:49:30.0000000000,1.47942e+06
09:50:00.0000000000,1.47947e+06
09:50:30.0000000000,1.47947e+06
09:51:00.0000000000,1.48036e+06
09:51:30.0000000000,1.48032e+06
09:52:00.0000000000,1.48108e+06
09:52:30.0000000000,1.4809e+06
09:53:00.0000000000,1.48102e+06
09:53:30.0000000000,1.48064e+06
09:54:00.0000000000,1.48071e+06
09:54:30.0000000000,1.48076e+06
09:55:30.0000000000,1.48156e+06
09:56:30.0000000000,1.48133e+06
09:57:00.0000000000,1.48102e+06
09:57:30.0000000000,1.48124e+06
09:58:00.0000000000,1.48188e+06
09:58:30.0000000000,1.48188e+06
09:59:00.0000000000,1.48178e+06
09:59:30.0000000000,1.48182e+06
10:00:00.0000000000,1.48154e+06
10:00:30.0000000000,1.48124e+06
10:01:00.0000000000,1.4807e+06
10:01:30.0000000000,1.48044e+06
10:02:00.0000000000,1.48034e+06
10:02:30.0000000000,1.48044e+06
10:03:30.0000000000,1.48096e+06
10:04:00.0000000000,1.4803e+06
10:04:30.0000000000,1.4798e+06
10:05:00.0000000000,1.47992e+06
10:05:30.0000000000,1.47932e+06
10:06:00.0000000000,1.4795e+06
10:06:30.0000000000,1.47926e+06
