time,price
09:15:30.0000000000,1.13384e+06
09:16:00.0000000000,1.13444e+06
09:16:30.0000000000,1.13406e+06
09:17:00.0000000000,1.13414e+06
09:17:30.0000000000,1.13498e+06
09:18:00.0000000000,1.13456e+06
09:18:30.0000000000,1.13424e+06
09:19:00.0000000000,1.13456e+06
09:19:30.0000000000,1.13476e+06
09:20:00.0000000000,1.13514e+06
09:20:30.0000000000,1.13523e+06
09:21:00.0000000000,1.13547e+06
09:21:30.0000000000,1.13539e+06
09:22:00.0000000000,1.1351e+06
09:22:30.0000000000,1.13508e+06
09:23:00.0000000000,1.13486e+06
09:23:30.0000000000,1.1347e+06
09:24:00.0000000000,1.13494e+06
09:24:30.0000000000,1.13482e+06
09:25:00.0000000000,1.13477e+06
09:25:30.0000000000,1.1346e+06
09:26:00.0000000000,1.13464e+06
09:26:30.0000000000,1.13473e+06
09:27:00.0000000000,1.13434e+06
09:27:30.0000000000,1.13456e+06
09:28:00.0000000000,1.13496e+06
09:28:30.0000000000,1.13469e+06
09:29:00.0000000000,1.13502e+06
09:29:30.0000000000,1.13525e+06
09:30:00.0000000000,1.13566e+06
09:30:30.0000000000,1.1358e+06
09:31:00.0000000000,1.13603e+06
09:31:30.0000000000,1.13608e+06
09:32:00.0000000000,1.13541e+06
09:32:30.0000000000,1.13548e+06
09:33:00.0000000000,1.13543e+06
09:33:30.0000000000,1.1357e+06
09:34:00.0000000000,1.13576e+06
09:34:30.0000000000,1.13521e+06
09:35:00.0000000000,1.13567e+06
09:35:30.0000000000,1.13565e+06
09:36:00.0000000000,1.1356e+06
09:36:30.0000000000,1.13507e+06
09:37:00.0000000000,1.1348e+06
09:37:30.0000000000,1.13496e+06
09:38:00.0000000000,1.13522e+06
09:38:30.0000000000,1.13536e+06
09:39:00.0000000000,1.13524e+06
09:39:30.0000000000,1.13481e+06
09:40:00.0000000000,1.13471e+06
09:40:30.0000000000,1.13489e+06
09:41:00.0000000000,1.13476e+06
09:41:30.0000000000,1.1349e+06
09:42:00.0000000000,1.13496e+06
09:42:30.0000000000,1.1349e+06
09:43:00.0000000000,1.1347e+06
09:43:30.0000000000,1.13462e+06
09:44:00.0000000000,1.13452e+06
09:44:30.0000000000,1.1345e+06
09:45:00.0000000000,1.13441e+06
09:45:30.0000000000,1.13362e+06
09:46:00.0000000000,1.13388e+06
09:46:30.0000000000,1.13374e+06
09:47:00.0000000000,1.13389e+06
09:47:30.0000000000,1.13432e+06
09:48:00.0000000000,1.13466e+06
09:48:30.0000000000,1.13434e+06
09:49:00.0000000000,1.13415e+06
