time,price
09:15:30.0000000000,917725
09:16:00.0000000000,915660
09:16:30.0000000000,914365
09:17:00.0000000000,914750
09:17:30.0000000000,915190
09:18:00.0000000000,915850
09:18:30.0000000000,916595
09:19:00.0000000000,916585
09:19:30.0000000000,916345
09:20:00.0000000000,915905
09:20:30.0000000000,916715
09:21:00.0000000000,917460
09:21:30.0000000000,916690
09:22:00.0000000000,916230
09:22:30.0000000000,915210
09:23:00.0000000000,915265
09:23:30.0000000000,915345
09:24:00.0000000000,914825
09:24:30.0000000000,914545
09:25:00.0000000000,914825
09:25:30.0000000000,915465
09:26:00.0000000000,916470
09:26:30.0000000000,916245
09:27:00.0000000000,916405
09:27:30.0000000000,916910
09:28:00.0000000000,915790
09:28:30.0000000000,915120
09:29:00.0000000000,913610
09:29:30.0000000000,912720
09:30:00.0000000000,912925
09:30:30.0000000000,913560
09:31:00.0000000000,912285
09:31:30.0000000000,911855
09:32:00.0000000000,912350
09:32:30.0000000000,911785
09:33:00.0000000000,912335
09:33:30.0000000000,913305
09:34:00.0000000000,914495
09:34:30.0000000000,914575
09:35:00.0000000000,913930
09:35:30.0000000000,914320
09:36:00.0000000000,914185
09:36:30.0000000000,913420
09:37:00.0000000000,914590
09:37:30.0000000000,915270
09:38:00.0000000000,915255
09:38:30.0000000000,914410
09:39:00.0000000000,915730
09:39:30.0000000000,915980
09:40:00.0000000000,916505
09:40:30.0000000000,915725
09:41:00.0000000000,915510
09:41:30.0000000000,914735
09:42:00.0000000000,915260
09:42:30.0000000000,915230
09:43:00.0000000000,915025
09:43:30.0000000000,914830
09:44:00.0000000000,915505
09:44:30.0000000000,915070
09:45:00.0000000000,915075
09:45:30.0000000000,915920
09:46:00.0000000000,916745
09:46:30.0000000000,916380
09:47:00.0000000000,916380
09:47:30.0000000000,916965
09:48:00.0000000000,916505
09:48:30.0000000000,917005
09:49:00.0000000000,917450
09:49:30.0000000000,918855
09:50:00.0000000000,918995
09:50:30.0000000000,918605
09:51:00.0000000000,918595
09:51:30.0000000000,917705
09:52:00.0000000000,918305
09:52:30.0000000000,918280
09:53:00.0000000000,919760
09:53:30.0000000000,920140
09:54:00.0000000000,920775
09:54:30.0000000000,920790
09:55:00.0000000000,920620
09:55:30.0000000000,921065
