time,price
09:15:30.0000000000,1.26322e+06
09:16:00.0000000000,1.26242e+06
09:16:30.0000000000,1.26291e+06
09:17:00.0000000000,1.26373e+06
09:17:30.0000000000,1.26368e+06
09:18:00.0000000000,1.26392e+06
09:18:30.0000000000,1.26315e+06
09:19:00.0000000000,1.26346e+06
09:19:30.0000000000,1.26334e+06
09:20:00.0000000000,1.26341e+06
09:20:30.0000000000,1.26299e+06
09:21:00.0000000000,1.26272e+06
09:21:30.0000000000,1.26262e+06
09:22:00.0000000000,1.26272e+06
09:22:30.0000000000,1.26266e+06
09:23:00.0000000000,1.26302e+06
09:23:30.0000000000,1.26286e+06
09:24:00.0000000000,1.2635e+06
09:24:30.0000000000,1.26297e+06
09:25:00.0000000000,1.26258e+06
09:25:30.0000000000,1.2628e+06
09:26:00.0000000000,1.26172e+06
09:26:30.0000000000,1.2622e+06
09:27:00.0000000000,1.26174e+06
09:27:30.0000000000,1.26214e+06
09:28:00.0000000000,1.26224e+06
09:28:30.0000000000,1.2622e+06
09:29:00.0000000000,1.2619e+06
09:29:30.0000000000,1.26212e+06
09:30:30.0000000000,1.2624e+06
09:31:00.0000000000,1.26206e+06
09:32:00.0000000000,1.26186e+06
09:32:00.0000000000,1.26191e+06
09:32:30.0000000000,1.26226e+06
09:33:00.0000000000,1.26237e+06
09:33:30.0000000000,1.26208e+06
09:33:30.0000000000,1.26202e+06
09:34:00.0000000000,1.26255e+06
09:34:30.0000000000,1.26212e+06
09:34:30.0000000000,1.26208e+06
09:35:00.0000000000,1.2622e+06
09:35:30.0000000000,1.26126e+06
09:36:30.0000000000,1.2612e+06
09:36:30.0000000000,1.26122e+06
09:37:00.0000000000,1.26168e+06
09:37:30.0000000000,1.26104e+06
09:38:00.0000000000,1.26154e+06
09:38:30.0000000000,1.26092e+06
09:39:30.0000000000,1.26171e+06
09:40:00.0000000000,1.26178e+06
09:40:00.0000000000,1.26178e+06
09:40:30.0000000000,1.2621e+06
09:41:00.0000000000,1.26146e+06
09:42:00.0000000000,1.26152e+06
09:42:30.0000000000,1.26176e+06
09:42:30.0000000000,1.26172e+06
09:43:00.0000000000,1.26208e+06
09:43:00.0000000000,1.26204e+06
09:43:30.0000000000,1.26193e+06
09:44:00.0000000000,1.262e+06
09:44:30.0000000000,1.26256e+06
09:45:00.0000000000,1.26283e+06
09:45:30.0000000000,1.26207e+06
09:45:30.0000000000,1.26211e+06
09:46:00.0000000000,1.26257e+06
09:46:00.0000000000,1.26255e+06
09:46:30.0000000000,1.263e+06
09:47:00.0000000000,1.26307e+06
09:47:30.0000000000,1.26316e+06
09:48:00.0000000000,1.26308e+06
09:48:30.0000000000,1.26388e+06
09:49:00.0000000000,1.26322e+06
09:49:30.0000000000,1.26313e+06
09:50:00.0000000000,1.26308e+06
09:50:30.0000000000,1.26286e+06
09:51:30.0000000000,1.26276e+06
