time,price
09:15:30.0000000000,827665
09:15:30.0000000000,827570
09:16:00.0000000000,822535
09:16:30.0000000000,827090
09:17:00.0000000000,831310
09:17:30.0000000000,833265
09:18:00.0000000000,831180
09:18:00.0000000000,831585
09:18:30.0000000000,836835
09:18:30.0000000000,836560
09:19:00.0000000000,834745
09:19:00.0000000000,834990
09:19:30.0000000000,834625
09:19:30.0000000000,834605
09:20:00.0000000000,833700
09:20:00.0000000000,834250
09:20:30.0000000000,838340
09:20:30.0000000000,838355
09:21:00.0000000000,839055
09:21:30.0000000000,838730
09:22:30.0000000000,838605
09:23:00.0000000000,841160
09:23:30.0000000000,842285
09:23:30.0000000000,842070
09:24:00.0000000000,843620
09:24:30.0000000000,843380
09:24:30.0000000000,843655
09:25:00.0000000000,842205
09:25:00.0000000000,842160
09:25:30.0000000000,839715
09:26:00.0000000000,838745
09:26:00.0000000000,838670
09:26:30.0000000000,836870
09:27:00.0000000000,830640
09:27:30.0000000000,834600
09:28:30.0000000000,833130
09:29:00.0000000000,832235
09:29:30.0000000000,829545
09:30:00.0000000000,828845
09:30:30.0000000000,824275
09:31:00.0000000000,829455
09:31:00.0000000000,829440
09:31:30.0000000000,830375
09:32:00.0000000000,827000
09:32:30.0000000000,824610
09:33:00.0000000000,822590
09:33:30.0000000000,824390
09:33:30.0000000000,824670
09:34:00.0000000000,823715
09:36:00.0000000000,821820
09:36:30.0000000000,823380
09:37:30.0000000000,821640
09:38:00.0000000000,819780
09:38:30.0000000000,821250
09:38:30.0000000000,821495
09:39:30.0000000000,824030
09:39:30.0000000000,824115
09:40:00.0000000000,825285
09:42:00.0000000000,824660
09:42:30.0000000000,823470
09:43:00.0000000000,823155
09:43:30.0000000000,823035
09:44:00.0000000000,824250
09:44:30.0000000000,822790
09:45:00.0000000000,824205
09:45:30.0000000000,822580
09:45:30.0000000000,822515
09:46:00.0000000000,821375
09:46:30.0000000000,822065
09:47:00.0000000000,823705
09:47:30.0000000000,827370
09:47:30.0000000000,827255
09:48:30.0000000000,824775
09:49:00.0000000000,823810
09:49:00.0000000000,823880
09:49:30.0000000000,823555
09:50:00.0000000000,825400
09:50:00.0000000000,825370
09:50:30.0000000000,824230
09:51:00.0000000000,824760
09:51:30.0000000000,823755
09:52:00.0000000000,825055
09:52:00.0000000000,825050
09:52:30.0000000000,826760
09:53:00.0000000000,824405
09:53:30.0000000000,825995
09:54:00.0000000000,825710
09:54:30.0000000000,826765
09:55:30.0000000000,828795
09:56:00.0000000000,829575
09:56:30.0000000000,831835
09:56:30.0000000000,831550
09:57:00.0000000000,830975
09:58:00.0000000000,830795
09:58:30.0000000000,830275
09:59:00.0000000000,831450
09:59:00.0000000000,831360
09:59:30.0000000000,832265
10:00:30.0000000000,831655
10:01:00.0000000000,831380
10:01:30.0000000000,831160
10:02:00.0000000000,830405
10:02:30.0000000000,829060
10:02:30.0000000000,829020
10:03:00.0000000000,829030
10:03:30.0000000000,831400
10:05:00.0000000000,834450
10:05:30.0000000000,836070
10:06:00.0000000000,837295
10:06:30.0000000000,836840
10:07:00.0000000000,839040
10:08:00.0000000000,838755
10:08:00.0000000000,838870
10:09:30.0000000000,835240
10:09:30.0000000000,835365
10:10:00.0000000000,836360
10:10:00.0000000000,836255
10:11:00.0000000000,836730
10:11:30.0000000000,836805
10:12:00.0000000000,836295
10:12:30.0000000000,835240
10:12:30.0000000000,834995
10:13:00.0000000000,835245
10:13:30.0000000000,834385
10:14:00.0000000000,834180
10:15:00.0000000000,835690
10:15:00.0000000000,835710
10:15:30.0000000000,836310
10:16:00.0000000000,835230
10:16:00.0000000000,835035
10:16:30.0000000000,833870
10:17:00.0000000000,834405
10:17:30.0000000000,833615
10:18:30.0000000000,833045
10:18:30.0000000000,833025
10:19:00.0000000000,834680
10:19:30.0000000000,834215
10:20:00.0000000000,834175
10:20:00.0000000000,834195
10:20:30.0000000000,835195
10:21:30.0000000000,836375
10:22:00.0000000000,835775
10:23:00.0000000000,834465
10:24:00.0000000000,834255
10:25:00.0000000000,831810
10:25:00.0000000000,831740
10:26:00.0000000000,833600
10:26:00.0000000000,833410
10:26:30.0000000000,833970
10:27:30.0000000000,835480
10:27:30.0000000000,835445
10:28:00.0000000000,836040
10:28:30.0000000000,835810
10:30:00.0000000000,835265
10:30:30.0000000000,837365
10:31:00.0000000000,837275
10:31:30.0000000000,837095
10:31:30.0000000000,837165
10:32:00.0000000000,837845
10:32:30.0000000000,837750
10:33:30.0000000000,838955
10:34:30.0000000000,838075
10:35:00.0000000000,838070
10:35:30.0000000000,837590
10:36:00.0000000000,835415
10:36:30.0000000000,835310
10:37:00.0000000000,833730
10:37:00.0000000000,833660
10:37:30.0000000000,833280
10:38:00.0000000000,832525
10:38:00.0000000000,832595
10:39:00.0000000000,835380
10:39:30.0000000000,834670
10:40:00.0000000000,835095
10:40:30.0000000000,834300
10:41:00.0000000000,834935
10:42:00.0000000000,833050
10:43:30.0000000000,832925
10:43:30.0000000000,832840
10:44:00.0000000000,832275
10:44:30.0000000000,832315
10:45:00.0000000000,831235
10:45:30.0000000000,830105
10:46:00.0000000000,831955
10:46:30.0000000000,831695
10:47:00.0000000000,831570
10:47:00.0000000000,831485
10:47:30.0000000000,832545
10:48:00.0000000000,832795
10:48:30.0000000000,832850
10:49:00.0000000000,831790
10:49:30.0000000000,832745
10:50:30.0000000000,831995
10:51:30.0000000000,831475
10:52:00.0000000000,831665
10:52:30.0000000000,833390
10:52:30.0000000000,833525
10:53:00.0000000000,834065
10:53:30.0000000000,834610
10:54:00.0000000000,834505
10:54:30.0000000000,834090
10:55:00.0000000000,833735
10:55:30.0000000000,834910
10:56:00.0000000000,834840
10:56:30.0000000000,835120
10:57:00.0000000000,834635
10:57:30.0000000000,833740
10:58:00.0000000000,833540
10:58:30.0000000000,835000
10:59:00.0000000000,834245
10:59:30.0000000000,834775
11:00:00.0000000000,833965
11:00:30.0000000000,834770
11:01:00.0000000000,835195
11:01:30.0000000000,834985
11:02:00.0000000000,834520
11:02:30.0000000000,833715
11:03:00.0000000000,833840
11:03:30.0000000000,834320
11:04:00.0000000000,834460
11:04:30.0000000000,834420
11:05:00.0000000000,834200
11:05:30.0000000000,834360
11:06:00.0000000000,833355
11:06:30.0000000000,834345
11:07:00.0000000000,836425
11:07:30.0000000000,837480
11:08:00.0000000000,837410
11:08:30.0000000000,837280
11:09:00.0000000000,836305
11:09:30.0000000000,835820
11:10:00.0000000000,836780
11:10:30.0000000000,835995
11:11:00.0000000000,835420
11:11:30.0000000000,834675
11:12:00.0000000000,834180
11:12:30.0000000000,834705
11:13:00.0000000000,834590
11:13:30.0000000000,834755
11:14:00.0000000000,834385
11:14:30.0000000000,834090
11:15:00.0000000000,834180
11:15:30.0000000000,834610
11:16:00.0000000000,836125
11:16:30.0000000000,836970
11:17:00.0000000000,837385
11:17:30.0000000000,838660
11:18:00.0000000000,838430
11:18:30.0000000000,838225
11:19:00.0000000000,839005
11:19:30.0000000000,837350
11:20:00.0000000000,836840
11:20:30.0000000000,837750
11:21:00.0000000000,837410
11:21:30.0000000000,838010
11:22:00.0000000000,838880
11:22:30.0000000000,838730
11:23:00.0000000000,837785
11:23:30.0000000000,837590
11:24:00.0000000000,837145
11:24:30.0000000000,836340
11:25:00.0000000000,836940
11:25:30.0000000000,837075
11:26:00.0000000000,836865
11:26:30.0000000000,836800
11:27:00.0000000000,836795
11:27:30.0000000000,837850
11:28:00.0000000000,838255
11:28:30.0000000000,838335
11:29:00.0000000000,838775
11:29:30.0000000000,840350
11:30:00.0000000000,842080
11:30:30.0000000000,841655
11:31:00.0000000000,841820
11:31:30.0000000000,840370
11:32:00.0000000000,840395
11:32:30.0000000000,841775
11:33:00.0000000000,841335
11:33:30.0000000000,841000
11:34:00.0000000000,842955
11:34:30.0000000000,843645
11:35:00.0000000000,843460
11:35:30.0000000000,844410
11:36:00.0000000000,845595
11:36:30.0000000000,845090
11:37:00.0000000000,845500
11:37:30.0000000000,845940
11:38:00.0000000000,845875
11:38:30.0000000000,846455
11:39:00.0000000000,845075
11:40:00.0000000000,844590
11:40:30.0000000000,844730
11:41:00.0000000000,843525
11:42:00.0000000000,845225
11:42:30.0000000000,846185
11:42:30.0000000000,846290
11:43:00.0000000000,845600
11:43:30.0000000000,846080
11:44:00.0000000000,845965
11:44:30.0000000000,846140
11:45:00.0000000000,848105
11:45:30.0000000000,848295
11:45:30.0000000000,848330
11:46:00.0000000000,847910
11:46:00.0000000000,847910
11:46:30.0000000000,848655
11:46:30.0000000000,848685
11:47:30.0000000000,848055
11:49:30.0000000000,848675
11:50:00.0000000000,847715
11:51:00.0000000000,846330
11:52:00.0000000000,846230
11:52:00.0000000000,846120
11:53:00.0000000000,844585
11:53:30.0000000000,844650
11:53:30.0000000000,844555
11:54:30.0000000000,844985
11:55:00.0000000000,845070
11:55:30.0000000000,845400
11:55:30.0000000000,845295
11:56:00.0000000000,847275
11:56:30.0000000000,846405
11:56:30.0000000000,846395
11:57:00.0000000000,846900
11:58:00.0000000000,846405
11:58:30.0000000000,847155
11:59:00.0000000000,847210
11:59:30.0000000000,848790
12:00:00.0000000000,848680
12:01:00.0000000000,849330
12:01:00.0000000000,849320
12:01:30.0000000000,849680
12:02:00.0000000000,849745
12:02:30.0000000000,850250
12:02:30.0000000000,850220
12:03:00.0000000000,851570
12:03:30.0000000000,852165
12:04:00.0000000000,853910
12:04:30.0000000000,852280
12:04:30.0000000000,852135
12:05:00.0000000000,852575
12:05:30.0000000000,852560
12:05:30.0000000000,852545
12:06:00.0000000000,852055
12:06:30.0000000000,854020
12:07:00.0000000000,852920
12:08:00.0000000000,851760
12:08:00.0000000000,851720
12:08:30.0000000000,852725
12:09:00.0000000000,852890
12:09:30.0000000000,854345
12:10:00.0000000000,855870
12:10:30.0000000000,856620
12:11:00.0000000000,859020
12:11:30.0000000000,859495
12:12:00.0000000000,859810
12:12:30.0000000000,858785
12:13:00.0000000000,859040
12:13:30.0000000000,859735
12:14:30.0000000000,858495
12:14:30.0000000000,858425
12:15:00.0000000000,859330
12:16:30.0000000000,863830
12:17:00.0000000000,863245
12:17:30.0000000000,862235
12:18:00.0000000000,862690
12:19:30.0000000000,866825
12:20:00.0000000000,866110
12:20:30.0000000000,866055
12:20:30.0000000000,865995
12:21:30.0000000000,863280
12:21:30.0000000000,863140
12:22:00.0000000000,862855
12:22:00.0000000000,862730
12:22:30.0000000000,864440
12:23:00.0000000000,864920
12:23:00.0000000000,864860
12:23:30.0000000000,864970
12:24:00.0000000000,865165
12:24:30.0000000000,865215
12:24:30.0000000000,865255
12:25:00.0000000000,866110
12:25:30.0000000000,865710
12:26:00.0000000000,864090
12:26:30.0000000000,863095
12:27:00.0000000000,862935
12:27:30.0000000000,862915
12:28:00.0000000000,863600
12:28:30.0000000000,865595
12:29:30.0000000000,866690
12:30:30.0000000000,869795
12:31:00.0000000000,869965
12:31:30.0000000000,870595
12:31:30.0000000000,870645
12:32:00.0000000000,868250
12:32:30.0000000000,867990
12:33:30.0000000000,867885
12:34:00.0000000000,868600
12:34:30.0000000000,867160
12:34:30.0000000000,867120
12:35:00.0000000000,864370
12:35:30.0000000000,864460
12:36:00.0000000000,864465
12:36:00.0000000000,864190
12:36:30.0000000000,863575
12:37:00.0000000000,863575
12:37:30.0000000000,863095
12:38:00.0000000000,861665
12:38:30.0000000000,861135
12:39:00.0000000000,859815
12:39:30.0000000000,859600
12:40:30.0000000000,863805
12:41:00.0000000000,862630
12:41:30.0000000000,861805
12:42:00.0000000000,861040
12:42:00.0000000000,861010
12:42:30.0000000000,861645
12:43:00.0000000000,862915
12:44:00.0000000000,863625
12:44:00.0000000000,863805
12:45:00.0000000000,864080
12:45:30.0000000000,865545
12:46:00.0000000000,866305
12:46:30.0000000000,867990
12:47:00.0000000000,867660
12:47:30.0000000000,865975
12:48:00.0000000000,866655
12:48:30.0000000000,867175
12:49:00.0000000000,867030
12:49:00.0000000000,867085
12:49:30.0000000000,867520
12:50:00.0000000000,867150
12:50:30.0000000000,867185
12:51:00.0000000000,865755
12:51:30.0000000000,867000
12:52:00.0000000000,867670
12:52:30.0000000000,869520
12:53:00.0000000000,868605
12:53:30.0000000000,869435
12:54:00.0000000000,869315
12:54:30.0000000000,870515
12:55:00.0000000000,870775
12:55:30.0000000000,871985
12:56:00.0000000000,871075
12:56:30.0000000000,870595
12:57:00.0000000000,869645
12:57:30.0000000000,871895
12:58:00.0000000000,873225
12:58:30.0000000000,873570
12:59:00.0000000000,873610
12:59:30.0000000000,873085
13:00:00.0000000000,872195
13:00:30.0000000000,871905
13:01:00.0000000000,870615
13:01:30.0000000000,869290
13:02:00.0000000000,870555
13:02:30.0000000000,870050
13:03:00.0000000000,869220
13:03:30.0000000000,870935
13:04:00.0000000000,871225
13:04:30.0000000000,871350
13:05:00.0000000000,869855
13:05:30.0000000000,868375
13:06:00.0000000000,867410
13:06:30.0000000000,868505
13:07:00.0000000000,868885
13:07:30.0000000000,868750
13:08:00.0000000000,870290
13:08:30.0000000000,871460
13:09:00.0000000000,870705
13:09:30.0000000000,870595
13:10:00.0000000000,869665
13:10:30.0000000000,869555
13:11:00.0000000000,870135
13:11:30.0000000000,870525
13:12:00.0000000000,870510
13:12:30.0000000000,870945
13:13:00.0000000000,871155
13:13:30.0000000000,870095
13:14:00.0000000000,870050
13:14:30.0000000000,869435
13:15:00.0000000000,871410
13:15:30.0000000000,872085
13:16:00.0000000000,872820
13:16:30.0000000000,873315
13:17:00.0000000000,873055
13:17:30.0000000000,871535
13:18:00.0000000000,872265
13:18:30.0000000000,871490
13:19:00.0000000000,870420
13:19:30.0000000000,870735
13:20:00.0000000000,870435
13:20:30.0000000000,869760
13:21:00.0000000000,871565
13:21:30.0000000000,873095
13:22:00.0000000000,872800
13:22:30.0000000000,872485
13:23:00.0000000000,871970
13:23:30.0000000000,872830
13:24:00.0000000000,872650
13:24:30.0000000000,872350
13:25:00.0000000000,873015
13:25:30.0000000000,874625
13:26:00.0000000000,876925
13:26:30.0000000000,877600
13:27:00.0000000000,877645
13:27:30.0000000000,878130
13:28:00.0000000000,879650
13:28:30.0000000000,880840
13:29:00.0000000000,878770
13:29:30.0000000000,880200
13:30:00.0000000000,881060
13:30:30.0000000000,880095
13:31:00.0000000000,879550
13:31:30.0000000000,881340
13:32:00.0000000000,880400
13:32:30.0000000000,878840
13:33:00.0000000000,878735
13:33:30.0000000000,879645
13:34:00.0000000000,879935
13:34:30.0000000000,879825
13:35:00.0000000000,878070
13:35:30.0000000000,879500
13:36:00.0000000000,879350
13:36:30.0000000000,880475
13:37:00.0000000000,879760
13:37:30.0000000000,882290
13:38:00.0000000000,883575
13:38:30.0000000000,884030
13:39:00.0000000000,883825
13:39:30.0000000000,883500
13:40:00.0000000000,882790
13:40:30.0000000000,885560
13:41:00.0000000000,885225
13:41:30.0000000000,883945
13:42:00.0000000000,884755
13:42:30.0000000000,883585
13:43:00.0000000000,883615
13:43:30.0000000000,885170
13:44:00.0000000000,886190
13:44:30.0000000000,886815
13:45:00.0000000000,886985
13:45:30.0000000000,887450
13:46:00.0000000000,886390
13:46:30.0000000000,883795
13:47:00.0000000000,883415
13:47:30.0000000000,882785
13:48:00.0000000000,882255
13:48:30.0000000000,881085
13:49:00.0000000000,882130
13:49:30.0000000000,883515
13:50:00.0000000000,883400
13:50:30.0000000000,880195
13:51:00.0000000000,877940
13:51:30.0000000000,878685
13:52:00.0000000000,875605
13:52:30.0000000000,873910
13:53:00.0000000000,875685
13:53:30.0000000000,875245
13:54:00.0000000000,871005
13:54:30.0000000000,869465
13:55:00.0000000000,869705
13:56:00.0000000000,864845
13:56:30.0000000000,866090
13:57:00.0000000000,864715
13:57:30.0000000000,864470
13:58:00.0000000000,871055
13:58:30.0000000000,872455
13:59:00.0000000000,868475
13:59:30.0000000000,866905
14:00:00.0000000000,865605
14:00:30.0000000000,863585
14:01:00.0000000000,862535
14:01:30.0000000000,862105
14:02:00.0000000000,861905
14:02:30.0000000000,865460
14:03:00.0000000000,862705
14:03:30.0000000000,862115
14:04:00.0000000000,863060
14:04:00.0000000000,863195
14:04:30.0000000000,861755
14:05:00.0000000000,860935
14:05:30.0000000000,862480
14:06:00.0000000000,860800
14:06:30.0000000000,859970
14:07:00.0000000000,857720
14:07:30.0000000000,857300
14:08:00.0000000000,857790
14:08:30.0000000000,854400
14:09:00.0000000000,854640
14:09:30.0000000000,855405
14:10:00.0000000000,853195
14:10:30.0000000000,856025
14:11:00.0000000000,854555
14:11:30.0000000000,853320
14:12:00.0000000000,855930
14:12:30.0000000000,858875
14:13:00.0000000000,859470
14:13:30.0000000000,858560
14:14:00.0000000000,855600
14:14:30.0000000000,855970
14:15:00.0000000000,855605
14:15:30.0000000000,855440
14:16:00.0000000000,857070
14:16:30.0000000000,856955
14:17:00.0000000000,856400
14:17:30.0000000000,855090
14:18:00.0000000000,853900
14:18:30.0000000000,850370
14:19:00.0000000000,851895
14:19:30.0000000000,851700
14:20:00.0000000000,850575
14:20:30.0000000000,852785
14:21:00.0000000000,852765
14:21:30.0000000000,854620
14:22:00.0000000000,854330
14:22:30.0000000000,855700
14:23:00.0000000000,855955
14:23:30.0000000000,858715
14:24:00.0000000000,857370
14:24:30.0000000000,856920
14:25:00.0000000000,857410
14:25:30.0000000000,859595
14:26:00.0000000000,859340
14:26:30.0000000000,863485
14:27:00.0000000000,862520
14:27:30.0000000000,864145
14:28:00.0000000000,863720
14:28:30.0000000000,860930
14:29:00.0000000000,863290
14:29:30.0000000000,865125
14:30:00.0000000000,867335
14:30:30.0000000000,868145
14:31:00.0000000000,864655
14:31:30.0000000000,863815
14:32:00.0000000000,863710
14:33:00.0000000000,863875
14:33:30.0000000000,859815
14:34:00.0000000000,860665
14:34:30.0000000000,862170
14:35:00.0000000000,862435
14:35:30.0000000000,863335
14:37:00.0000000000,862385
14:37:00.0000000000,862325
14:37:30.0000000000,863200
14:38:00.0000000000,863180
14:38:30.0000000000,864635
14:39:00.0000000000,863585
14:39:30.0000000000,864030
14:40:00.0000000000,861290
14:40:30.0000000000,859600
14:41:00.0000000000,861265
14:41:30.0000000000,861565
14:42:00.0000000000,863420
14:42:30.0000000000,862660
14:43:00.0000000000,864770
14:43:30.0000000000,864460
14:44:00.0000000000,863200
14:44:30.0000000000,865185
14:45:00.0000000000,865030
14:45:30.0000000000,867510
14:46:00.0000000000,869000
14:46:00.0000000000,868730
14:46:30.0000000000,867585
14:47:00.0000000000,868040
14:47:30.0000000000,871330
14:48:00.0000000000,871850
14:48:30.0000000000,872470
14:48:30.0000000000,872580
14:49:00.0000000000,873025
14:50:00.0000000000,874025
14:50:30.0000000000,875690
14:51:00.0000000000,874850
14:51:30.0000000000,871735
14:52:00.0000000000,872225
14:52:00.0000000000,872245
14:53:00.0000000000,872195
14:53:30.0000000000,871760
14:54:00.0000000000,871895
14:54:30.0000000000,870085
14:55:00.0000000000,869045
14:55:00.0000000000,868965
14:55:30.0000000000,869355
14:56:00.0000000000,870890
14:56:30.0000000000,868420
14:57:00.0000000000,867695
14:57:30.0000000000,868690
14:57:30.0000000000,868830
14:58:00.0000000000,868490
14:58:30.0000000000,871525
14:59:00.0000000000,870355
14:59:00.0000000000,870355
14:59:30.0000000000,869775
15:00:00.0000000000,869530
15:00:30.0000000000,871265
15:00:30.0000000000,871360
15:01:30.0000000000,872855
15:02:00.0000000000,872115
15:02:30.0000000000,871725
15:02:30.0000000000,871715
15:03:00.0000000000,871935
15:03:30.0000000000,872695
15:03:30.0000000000,872730
15:04:00.0000000000,874400
15:04:30.0000000000,873690
15:05:00.0000000000,875150
15:06:00.0000000000,873365
15:07:00.0000000000,873510
15:07:30.0000000000,872685
15:08:00.0000000000,871470
15:08:30.0000000000,872185
15:08:30.0000000000,872215
15:09:00.0000000000,873465
15:09:00.0000000000,873610
15:09:30.0000000000,872590
15:10:00.0000000000,872550
15:10:00.0000000000,872570
15:10:30.0000000000,871895
15:11:30.0000000000,872165
15:12:00.0000000000,873010
15:12:30.0000000000,873505
15:12:30.0000000000,873600
15:13:00.0000000000,873100
15:13:30.0000000000,873105
15:14:00.0000000000,873615
15:15:00.0000000000,874135
15:15:00.0000000000,874165
15:15:30.0000000000,874275
15:16:00.0000000000,875625
15:17:30.0000000000,877565
15:18:30.0000000000,878025
15:19:00.0000000000,878850
15:20:00.0000000000,878735
15:20:30.0000000000,875525
15:20:30.0000000000,875525
15:21:30.0000000000,876020
15:22:00.0000000000,875925
15:22:30.0000000000,875600
15:23:00.0000000000,875405
15:23:30.0000000000,875305
15:23:30.0000000000,875290
15:24:00.0000000000,875650
15:24:00.0000000000,875615
15:24:30.0000000000,875060
15:25:00.0000000000,874670
15:25:30.0000000000,875810
15:26:30.0000000000,874945
15:26:30.0000000000,875010
15:27:00.0000000000,874665
15:28:00.0000000000,874210
15:28:30.0000000000,873175
15:28:30.0000000000,873130
15:29:00.0000000000,872690
15:29:00.0000000000,872850
15:29:30.0000000000,873490
15:30:00.0000000000,874425
