time,price
09:15:30.0000000000,1.11782e+06
09:16:30.0000000000,1.118e+06
09:17:00.0000000000,1.11826e+06
09:17:30.0000000000,1.11838e+06
09:18:00.0000000000,1.11862e+06
09:19:00.0000000000,1.11812e+06
09:20:00.0000000000,1.11836e+06
09:21:00.0000000000,1.11891e+06
09:21:30.0000000000,1.11964e+06
09:23:00.0000000000,1.11954e+06
09:23:00.0000000000,1.11952e+06
09:23:30.0000000000,1.11982e+06
09:23:30.0000000000,1.1198e+06
09:24:00.0000000000,1.1201e+06
09:25:00.0000000000,1.11971e+06
09:25:00.0000000000,1.11968e+06
09:26:00.0000000000,1.1192e+06
09:26:00.0000000000,1.11928e+06
09:26:30.0000000000,1.1197e+06
09:27:00.0000000000,1.12062e+06
09:28:30.0000000000,1.12e+06
09:29:00.0000000000,1.12016e+06
09:29:00.0000000000,1.12024e+06
09:30:00.0000000000,1.12011e+06
09:30:30.0000000000,1.1199e+06
09:31:00.0000000000,1.11981e+06
09:31:00.0000000000,1.11984e+06
09:33:00.0000000000,1.1212e+06
09:34:00.0000000000,1.12101e+06
09:34:30.0000000000,1.12114e+06
09:34:30.0000000000,1.12118e+06
09:35:00.0000000000,1.12125e+06
09:35:00.0000000000,1.12125e+06
09:35:30.0000000000,1.12114e+06
09:36:00.0000000000,1.12112e+06
09:36:30.0000000000,1.12169e+06
09:37:00.0000000000,1.12162e+06
09:37:30.0000000000,1.12162e+06
09:38:00.0000000000,1.12196e+06
09:38:30.0000000000,1.1219e+06
09:38:30.0000000000,1.12188e+06
09:39:00.0000000000,1.12143e+06
09:41:00.0000000000,1.12142e+06
09:42:30.0000000000,1.12042e+06
09:43:00.0000000000,1.12051e+06
09:43:30.0000000000,1.12064e+06
09:44:00.0000000000,1.12029e+06
09:44:00.0000000000,1.12026e+06
09:44:30.0000000000,1.11996e+06
09:44:30.0000000000,1.11971e+06
09:45:30.0000000000,1.12016e+06
09:46:00.0000000000,1.12016e+06
09:46:30.0000000000,1.11984e+06
09:47:00.0000000000,1.11978e+06
09:47:00.0000000000,1.11976e+06
09:48:00.0000000000,1.12024e+06
09:48:00.0000000000,1.1203e+06
09:48:30.0000000000,1.11972e+06
09:49:30.0000000000,1.11868e+06
09:50:00.0000000000,1.1189e+06
09:52:00.0000000000,1.11821e+06
09:52:30.0000000000,1.11729e+06
09:52:30.0000000000,1.1173e+06
09:53:00.0000000000,1.11828e+06
09:53:30.0000000000,1.11837e+06
09:53:30.0000000000,1.11832e+06
09:54:00.0000000000,1.11867e+06
09:55:00.0000000000,1.12016e+06
09:55:30.0000000000,1.12038e+06
09:55:30.0000000000,1.12032e+06
09:56:00.0000000000,1.12008e+06
09:57:00.0000000000,1.1193e+06
09:57:00.0000000000,1.11924e+06
09:58:00.0000000000,1.11937e+06
09:59:00.0000000000,1.11916e+06
09:59:00.0000000000,1.11911e+06
10:00:00.0000000000,1.11862e+06
10:01:00.0000000000,1.1188e+06
10:01:30.0000000000,1.11892e+06
10:01:30.0000000000,1.11896e+06
10:02:00.0000000000,1.11938e+06
10:02:30.0000000000,1.11932e+06
10:03:30.0000000000,1.11961e+06
10:04:30.0000000000,1.11962e+06
10:05:00.0000000000,1.11944e+06
10:05:00.0000000000,1.11942e+06
10:05:30.0000000000,1.1194e+06
10:06:30.0000000000,1.11892e+06
10:07:00.0000000000,1.11918e+06
10:07:30.0000000000,1.11824e+06
10:07:30.0000000000,1.11801e+06
10:08:30.0000000000,1.1182e+06
10:08:30.0000000000,1.1182e+06
10:11:00.0000000000,1.11734e+06
10:11:00.0000000000,1.11734e+06
10:11:30.0000000000,1.11753e+06
10:12:00.0000000000,1.11788e+06
