time,price
09:16:00.0000000000,1.1082e+06
09:16:30.0000000000,1.10816e+06
09:17:00.0000000000,1.1077e+06
09:17:30.0000000000,1.10714e+06
09:18:00.0000000000,1.10727e+06
09:18:30.0000000000,1.10752e+06
09:19:00.0000000000,1.1061e+06
09:19:30.0000000000,1.10636e+06
09:20:00.0000000000,1.10608e+06
09:21:00.0000000000,1.10573e+06
09:21:30.0000000000,1.10612e+06
09:21:30.0000000000,1.10628e+06
09:22:00.0000000000,1.10739e+06
09:22:30.0000000000,1.10622e+06
09:23:30.0000000000,1.10775e+06
09:24:00.0000000000,1.10838e+06
09:25:00.0000000000,1.1091e+06
09:25:30.0000000000,1.10878e+06
09:26:00.0000000000,1.1087e+06
09:26:30.0000000000,1.10964e+06
09:27:00.0000000000,1.11128e+06
09:27:00.0000000000,1.11118e+06
09:27:30.0000000000,1.11182e+06
09:28:00.0000000000,1.11241e+06
09:29:30.0000000000,1.1125e+06
09:30:00.0000000000,1.11188e+06
09:30:30.0000000000,1.11148e+06
09:31:30.0000000000,1.11052e+06
09:32:00.0000000000,1.10959e+06
09:33:00.0000000000,1.10926e+06
09:33:30.0000000000,1.10911e+06
09:34:00.0000000000,1.1084e+06
09:34:30.0000000000,1.1093e+06
09:34:30.0000000000,1.10928e+06
09:35:00.0000000000,1.10926e+06
09:35:30.0000000000,1.10936e+06
09:36:00.0000000000,1.11055e+06
09:36:00.0000000000,1.11055e+06
09:36:30.0000000000,1.11048e+06
09:37:00.0000000000,1.11072e+06
09:37:00.0000000000,1.11056e+06
09:37:30.0000000000,1.11078e+06
09:38:30.0000000000,1.11061e+06
09:39:30.0000000000,1.1114e+06
09:40:00.0000000000,1.11168e+06
09:41:00.0000000000,1.11236e+06
09:41:30.0000000000,1.11324e+06
09:42:00.0000000000,1.11268e+06
09:44:00.0000000000,1.11232e+06
09:45:00.0000000000,1.1131e+06
09:45:30.0000000000,1.11408e+06
09:46:00.0000000000,1.11482e+06
09:46:00.0000000000,1.11477e+06
09:46:30.0000000000,1.11407e+06
09:47:00.0000000000,1.11456e+06
09:47:30.0000000000,1.11452e+06
09:48:00.0000000000,1.1136e+06
09:48:00.0000000000,1.11364e+06
09:48:30.0000000000,1.11331e+06
09:48:30.0000000000,1.11328e+06
09:49:00.0000000000,1.11318e+06
09:50:00.0000000000,1.11384e+06
09:50:00.0000000000,1.11384e+06
09:50:30.0000000000,1.11358e+06
09:51:30.0000000000,1.11306e+06
09:51:30.0000000000,1.11296e+06
09:52:00.0000000000,1.11288e+06
09:53:30.0000000000,1.11275e+06
09:55:00.0000000000,1.11375e+06
09:55:00.0000000000,1.11368e+06
09:55:30.0000000000,1.11388e+06
09:55:30.0000000000,1.11391e+06
09:56:00.0000000000,1.11304e+06
09:56:30.0000000000,1.11242e+06
09:56:30.0000000000,1.11244e+06
09:57:30.0000000000,1.11199e+06
09:58:00.0000000000,1.11214e+06
09:58:30.0000000000,1.11164e+06
09:58:30.0000000000,1.1116e+06
09:59:30.0000000000,1.1113e+06
10:00:00.0000000000,1.11106e+06
10:00:00.0000000000,1.11093e+06
10:00:30.0000000000,1.11088e+06
10:01:30.0000000000,1.11205e+06
10:01:30.0000000000,1.11214e+06
10:02:00.0000000000,1.11218e+06
10:02:30.0000000000,1.11214e+06
10:03:00.0000000000,1.11189e+06
10:03:30.0000000000,1.11083e+06
10:03:30.0000000000,1.1108e+06
10:04:00.0000000000,1.11061e+06
10:04:30.0000000000,1.11013e+06
10:05:00.0000000000,1.11e+06
10:05:30.0000000000,1.10936e+06
10:06:00.0000000000,1.10922e+06
10:06:00.0000000000,1.10924e+06
10:06:30.0000000000,1.10904e+06
10:07:00.0000000000,1.10766e+06
10:07:30.0000000000,1.10802e+06
10:08:00.0000000000,1.10886e+06
10:09:00.0000000000,1.10884e+06
10:09:30.0000000000,1.10836e+06
10:10:00.0000000000,1.10866e+06
10:11:00.0000000000,1.10752e+06
10:11:30.0000000000,1.10748e+06
10:11:30.0000000000,1.1075e+06
10:12:30.0000000000,1.10818e+06
10:13:00.0000000000,1.10842e+06
10:13:30.0000000000,1.10804e+06
10:14:00.0000000000,1.1086e+06
10:15:00.0000000000,1.1083e+06
10:15:30.0000000000,1.10764e+06
10:16:00.0000000000,1.10839e+06
10:16:30.0000000000,1.10902e+06
10:16:30.0000000000,1.10908e+06
10:17:00.0000000000,1.10942e+06
10:17:00.0000000000,1.10942e+06
10:18:00.0000000000,1.10978e+06
10:18:30.0000000000,1.10923e+06
10:19:00.0000000000,1.10939e+06
10:19:30.0000000000,1.10966e+06
10:20:00.0000000000,1.11012e+06
10:20:30.0000000000,1.10994e+06
10:21:00.0000000000,1.11015e+06
10:21:30.0000000000,1.10954e+06
10:22:00.0000000000,1.10941e+06
10:22:00.0000000000,1.10942e+06
10:22:30.0000000000,1.10921e+06
10:23:00.0000000000,1.10912e+06
10:23:30.0000000000,1.1101e+06
10:24:00.0000000000,1.11044e+06
10:24:30.0000000000,1.11167e+06
10:25:00.0000000000,1.11166e+06
10:25:30.0000000000,1.11228e+06
10:26:00.0000000000,1.11267e+06
10:26:00.0000000000,1.11276e+06
10:26:30.0000000000,1.11208e+06
10:27:00.0000000000,1.1118e+06
10:27:00.0000000000,1.11184e+06
10:27:30.0000000000,1.11054e+06
10:27:30.0000000000,1.11054e+06
10:29:00.0000000000,1.11076e+06
10:29:30.0000000000,1.11067e+06
10:30:00.0000000000,1.11086e+06
10:30:30.0000000000,1.11112e+06
10:30:30.0000000000,1.11114e+06
10:31:00.0000000000,1.11149e+06
10:31:00.0000000000,1.11146e+06
10:31:30.0000000000,1.11152e+06
10:32:30.0000000000,1.11161e+06
10:33:00.0000000000,1.11138e+06
10:33:30.0000000000,1.11139e+06
10:35:00.0000000000,1.11114e+06
10:35:00.0000000000,1.11113e+06
10:35:30.0000000000,1.10958e+06
10:35:30.0000000000,1.10968e+06
10:36:00.0000000000,1.10964e+06
10:36:00.0000000000,1.10958e+06
10:36:30.0000000000,1.10949e+06
10:36:30.0000000000,1.10949e+06
10:37:30.0000000000,1.10982e+06
10:38:00.0000000000,1.11038e+06
10:38:30.0000000000,1.1103e+06
10:39:00.0000000000,1.11008e+06
10:39:30.0000000000,1.10986e+06
10:40:30.0000000000,1.10952e+06
10:41:00.0000000000,1.11036e+06
10:41:30.0000000000,1.1109e+06
10:42:00.0000000000,1.11136e+06
10:43:00.0000000000,1.11148e+06
10:43:00.0000000000,1.11144e+06
10:43:30.0000000000,1.11156e+06
10:44:00.0000000000,1.11125e+06
10:44:00.0000000000,1.1113e+06
10:44:30.0000000000,1.11168e+06
10:45:00.0000000000,1.1117e+06
10:45:30.0000000000,1.1119e+06
10:46:00.0000000000,1.11203e+06
10:46:30.0000000000,1.11181e+06
10:47:00.0000000000,1.11178e+06
10:47:30.0000000000,1.11233e+06
10:48:00.0000000000,1.11176e+06
10:48:30.0000000000,1.11076e+06
10:49:00.0000000000,1.1105e+06
10:49:30.0000000000,1.11039e+06
10:50:00.0000000000,1.11087e+06
10:50:30.0000000000,1.11144e+06
10:51:00.0000000000,1.1112e+06
10:51:00.0000000000,1.11116e+06
10:51:30.0000000000,1.11134e+06
10:52:30.0000000000,1.11233e+06
10:53:00.0000000000,1.11201e+06
10:53:30.0000000000,1.11222e+06
10:54:00.0000000000,1.1123e+06
10:54:30.0000000000,1.1119e+06
10:55:00.0000000000,1.11212e+06
10:55:00.0000000000,1.11218e+06
10:55:30.0000000000,1.11224e+06
10:56:00.0000000000,1.1121e+06
10:56:30.0000000000,1.1118e+06
10:57:00.0000000000,1.11143e+06
10:57:30.0000000000,1.11126e+06
10:58:00.0000000000,1.11096e+06
10:58:00.0000000000,1.11097e+06
10:58:30.0000000000,1.11148e+06
10:58:30.0000000000,1.11147e+06
10:59:00.0000000000,1.1113e+06
10:59:30.0000000000,1.11144e+06
10:59:30.0000000000,1.11144e+06
11:00:00.0000000000,1.11071e+06
11:00:00.0000000000,1.11068e+06
11:00:30.0000000000,1.111e+06
11:01:00.0000000000,1.1109e+06
11:01:30.0000000000,1.11095e+06
11:02:00.0000000000,1.11118e+06
11:02:00.0000000000,1.11116e+06
11:02:30.0000000000,1.11076e+06
11:03:00.0000000000,1.1103e+06
11:03:30.0000000000,1.11074e+06
11:04:00.0000000000,1.11108e+06
11:05:30.0000000000,1.11092e+06
11:06:00.0000000000,1.11132e+06
11:06:30.0000000000,1.11127e+06
11:06:30.0000000000,1.1113e+06
11:07:30.0000000000,1.11068e+06
11:08:00.0000000000,1.11118e+06
11:08:30.0000000000,1.1111e+06
11:09:00.0000000000,1.11108e+06
11:09:30.0000000000,1.11054e+06
11:10:00.0000000000,1.1102e+06
11:10:00.0000000000,1.11022e+06
11:10:30.0000000000,1.10912e+06
11:11:00.0000000000,1.10906e+06
11:11:00.0000000000,1.10914e+06
11:11:30.0000000000,1.10874e+06
11:12:00.0000000000,1.10936e+06
11:12:00.0000000000,1.10939e+06
11:12:30.0000000000,1.1091e+06
11:13:00.0000000000,1.10969e+06
11:13:00.0000000000,1.1097e+06
11:13:30.0000000000,1.10984e+06
11:14:00.0000000000,1.10962e+06
11:14:30.0000000000,1.10948e+06
