time,price
09:15:30.0000000000,1.21002e+06
09:16:00.0000000000,1.20862e+06
09:16:30.0000000000,1.20902e+06
09:17:00.0000000000,1.20987e+06
09:17:30.0000000000,1.20928e+06
09:18:00.0000000000,1.20904e+06
09:18:30.0000000000,1.20872e+06
09:19:00.0000000000,1.20986e+06
09:19:30.0000000000,1.20964e+06
09:20:00.0000000000,1.20951e+06
09:20:30.0000000000,1.20909e+06
09:21:00.0000000000,1.20824e+06
09:21:30.0000000000,1.2082e+06
09:22:00.0000000000,1.20818e+06
09:22:30.0000000000,1.20826e+06
09:23:00.0000000000,1.20868e+06
09:23:30.0000000000,1.20874e+06
09:24:00.0000000000,1.20853e+06
09:24:30.0000000000,1.20848e+06
09:25:00.0000000000,1.20822e+06
09:25:30.0000000000,1.208e+06
09:26:00.0000000000,1.2087e+06
09:26:30.0000000000,1.20863e+06
09:27:00.0000000000,1.20822e+06
09:27:30.0000000000,1.20857e+06
09:28:00.0000000000,1.20878e+06
09:28:30.0000000000,1.20858e+06
09:29:00.0000000000,1.20875e+06
09:29:30.0000000000,1.20864e+06
09:30:00.0000000000,1.20845e+06
09:30:30.0000000000,1.20818e+06
09:31:00.0000000000,1.20811e+06
09:31:30.0000000000,1.20809e+06
09:32:00.0000000000,1.20848e+06
09:32:30.0000000000,1.20824e+06
09:33:00.0000000000,1.20839e+06
09:33:30.0000000000,1.20838e+06
09:34:00.0000000000,1.20808e+06
09:34:30.0000000000,1.20778e+06
09:35:00.0000000000,1.20772e+06
09:35:30.0000000000,1.20758e+06
09:36:00.0000000000,1.20754e+06
09:36:30.0000000000,1.2075e+06
09:37:00.0000000000,1.20759e+06
09:37:30.0000000000,1.20812e+06
09:38:00.0000000000,1.20786e+06
09:38:30.0000000000,1.20801e+06
09:39:00.0000000000,1.20798e+06
09:39:30.0000000000,1.20788e+06
09:40:00.0000000000,1.20794e+06
09:40:30.0000000000,1.20755e+06
09:41:00.0000000000,1.20686e+06
09:41:30.0000000000,1.20705e+06
09:42:00.0000000000,1.20692e+06
09:42:30.0000000000,1.20676e+06
09:43:00.0000000000,1.20692e+06
09:43:30.0000000000,1.20718e+06
09:44:00.0000000000,1.20728e+06
09:44:30.0000000000,1.20744e+06
09:45:00.0000000000,1.20725e+06
09:45:30.0000000000,1.20784e+06
09:46:00.0000000000,1.2082e+06
09:46:30.0000000000,1.20802e+06
09:47:00.0000000000,1.2078e+06
09:47:30.0000000000,1.20774e+06
