time,price
09:15:30.0000000000,1.7876e+06
09:16:00.0000000000,1.78758e+06
09:16:30.0000000000,1.788e+06
09:17:00.0000000000,1.7873e+06
09:18:00.0000000000,1.78786e+06
09:18:30.0000000000,1.78728e+06
09:19:00.0000000000,1.7885e+06
09:19:30.0000000000,1.79e+06
09:20:00.0000000000,1.7901e+06
09:20:30.0000000000,1.79046e+06
09:21:00.0000000000,1.79032e+06
09:21:30.0000000000,1.79084e+06
09:22:00.0000000000,1.7908e+06
09:22:30.0000000000,1.79052e+06
09:23:00.0000000000,1.79054e+06
09:23:30.0000000000,1.78918e+06
09:24:00.0000000000,1.79013e+06
09:24:30.0000000000,1.78931e+06
09:25:00.0000000000,1.78979e+06
09:25:30.0000000000,1.79022e+06
09:26:00.0000000000,1.79002e+06
09:26:30.0000000000,1.79067e+06
09:27:00.0000000000,1.79072e+06
09:27:30.0000000000,1.79014e+06
09:28:00.0000000000,1.7906e+06
09:28:30.0000000000,1.78974e+06
09:29:30.0000000000,1.79046e+06
09:30:00.0000000000,1.78963e+06
09:30:30.0000000000,1.78858e+06
09:31:00.0000000000,1.78913e+06
09:31:30.0000000000,1.78946e+06
09:32:00.0000000000,1.7913e+06
09:32:30.0000000000,1.79166e+06
09:33:00.0000000000,1.79172e+06
09:33:30.0000000000,1.79162e+06
09:34:00.0000000000,1.79172e+06
09:35:00.0000000000,1.79224e+06
09:35:30.0000000000,1.79235e+06
09:36:00.0000000000,1.79256e+06
09:36:30.0000000000,1.79322e+06
09:37:00.0000000000,1.79305e+06
09:37:30.0000000000,1.79312e+06
09:38:00.0000000000,1.7927e+06
09:39:30.0000000000,1.79346e+06
09:39:30.0000000000,1.7934e+06
09:40:00.0000000000,1.7933e+06
09:40:30.0000000000,1.79336e+06
09:41:00.0000000000,1.7938e+06
09:41:30.0000000000,1.7943e+06
09:42:00.0000000000,1.7945e+06
09:42:30.0000000000,1.79424e+06
09:43:00.0000000000,1.79436e+06
09:43:30.0000000000,1.79479e+06
09:44:00.0000000000,1.79498e+06
09:44:30.0000000000,1.79462e+06
09:45:00.0000000000,1.79466e+06
09:45:30.0000000000,1.79422e+06
09:46:00.0000000000,1.79422e+06
09:46:30.0000000000,1.79376e+06
09:47:00.0000000000,1.79328e+06
09:47:30.0000000000,1.79292e+06
09:48:00.0000000000,1.79333e+06
09:48:30.0000000000,1.79296e+06
09:49:00.0000000000,1.79333e+06
09:49:30.0000000000,1.79426e+06
09:50:00.0000000000,1.79515e+06
09:50:30.0000000000,1.79556e+06
09:51:30.0000000000,1.7956e+06
09:52:00.0000000000,1.79616e+06
09:52:30.0000000000,1.79604e+06
09:53:00.0000000000,1.7959e+06
09:53:30.0000000000,1.79579e+06
09:54:00.0000000000,1.79609e+06
09:54:30.0000000000,1.79688e+06
09:55:30.0000000000,1.79716e+06
09:56:00.0000000000,1.79716e+06
09:56:30.0000000000,1.79746e+06
09:57:00.0000000000,1.79712e+06
09:57:30.0000000000,1.79696e+06
09:58:00.0000000000,1.79716e+06
09:58:30.0000000000,1.79714e+06
09:59:00.0000000000,1.79736e+06
09:59:30.0000000000,1.7967e+06
10:00:00.0000000000,1.79702e+06
10:00:30.0000000000,1.79751e+06
10:01:00.0000000000,1.79675e+06
10:01:30.0000000000,1.79708e+06
10:02:00.0000000000,1.7973e+06
10:02:30.0000000000,1.7977e+06
10:03:00.0000000000,1.79726e+06
10:03:30.0000000000,1.79656e+06
10:04:00.0000000000,1.79676e+06
10:04:30.0000000000,1.7968e+06
10:05:00.0000000000,1.79726e+06
10:05:30.0000000000,1.79728e+06
10:06:00.0000000000,1.79738e+06
10:06:30.0000000000,1.7974e+06
10:06:30.0000000000,1.79741e+06
10:07:00.0000000000,1.79756e+06
10:07:00.0000000000,1.79755e+06
10:07:30.0000000000,1.79744e+06
10:08:00.0000000000,1.79714e+06
10:08:30.0000000000,1.79688e+06
10:09:00.0000000000,1.79682e+06
10:09:30.0000000000,1.79684e+06
10:10:00.0000000000,1.79732e+06
10:10:30.0000000000,1.79719e+06
10:11:00.0000000000,1.79732e+06
10:11:30.0000000000,1.7973e+06
10:11:30.0000000000,1.79723e+06
10:12:30.0000000000,1.79672e+06
10:13:00.0000000000,1.79642e+06
10:13:30.0000000000,1.79681e+06
10:14:00.0000000000,1.79687e+06
10:14:30.0000000000,1.79756e+06
10:15:00.0000000000,1.7979e+06
10:15:30.0000000000,1.79802e+06
10:16:00.0000000000,1.79768e+06
10:16:30.0000000000,1.79784e+06
10:17:00.0000000000,1.79756e+06
10:17:30.0000000000,1.79804e+06
10:18:00.0000000000,1.79805e+06
10:18:30.0000000000,1.79792e+06
10:19:00.0000000000,1.79841e+06
10:19:30.0000000000,1.7984e+06
10:20:00.0000000000,1.79826e+06
10:20:30.0000000000,1.79836e+06
10:21:00.0000000000,1.7975e+06
10:21:30.0000000000,1.7977e+06
10:22:00.0000000000,1.79746e+06
10:22:30.0000000000,1.79694e+06
10:23:00.0000000000,1.79658e+06
10:23:30.0000000000,1.79666e+06
10:24:30.0000000000,1.79636e+06
10:25:00.0000000000,1.79688e+06
10:25:30.0000000000,1.79716e+06
10:26:00.0000000000,1.79644e+06
10:26:30.0000000000,1.79674e+06
10:27:00.0000000000,1.79696e+06
10:27:30.0000000000,1.79734e+06
10:28:00.0000000000,1.79716e+06
10:28:30.0000000000,1.79652e+06
10:28:30.0000000000,1.7965e+06
