time,price
09:16:30.0000000000,1.1972e+06
09:17:30.0000000000,1.19816e+06
09:18:30.0000000000,1.19843e+06
09:19:00.0000000000,1.19878e+06
09:19:00.0000000000,1.19865e+06
09:19:30.0000000000,1.19887e+06
09:20:00.0000000000,1.1991e+06
09:20:30.0000000000,1.19916e+06
09:20:30.0000000000,1.19919e+06
09:21:00.0000000000,1.1989e+06
09:21:00.0000000000,1.199e+06
09:22:00.0000000000,1.1993e+06
09:22:00.0000000000,1.19934e+06
09:22:30.0000000000,1.19876e+06
09:22:30.0000000000,1.19875e+06
09:23:30.0000000000,1.19844e+06
09:24:00.0000000000,1.19902e+06
09:24:00.0000000000,1.19906e+06
09:24:30.0000000000,1.19868e+06
09:24:30.0000000000,1.1989e+06
09:25:00.0000000000,1.19804e+06
09:26:00.0000000000,1.19854e+06
09:27:00.0000000000,1.19846e+06
09:27:00.0000000000,1.19848e+06
09:27:30.0000000000,1.19857e+06
09:28:00.0000000000,1.19828e+06
09:28:00.0000000000,1.19828e+06
09:28:30.0000000000,1.19823e+06
09:28:30.0000000000,1.19824e+06
09:29:00.0000000000,1.19828e+06
09:29:30.0000000000,1.19823e+06
09:30:00.0000000000,1.19842e+06
09:30:30.0000000000,1.1984e+06
09:31:30.0000000000,1.19869e+06
09:31:30.0000000000,1.19868e+06
09:32:00.0000000000,1.19865e+06
09:33:00.0000000000,1.19856e+06
09:33:00.0000000000,1.19856e+06
09:34:30.0000000000,1.19877e+06
09:35:00.0000000000,1.19843e+06
09:35:30.0000000000,1.19878e+06
09:36:30.0000000000,1.19901e+06
09:37:00.0000000000,1.19888e+06
09:37:00.0000000000,1.19892e+06
09:37:30.0000000000,1.19874e+06
09:38:00.0000000000,1.19876e+06
09:38:30.0000000000,1.19893e+06
09:39:00.0000000000,1.19882e+06
09:39:00.0000000000,1.19881e+06
09:39:30.0000000000,1.19814e+06
09:40:00.0000000000,1.1982e+06
09:41:00.0000000000,1.1984e+06
09:41:30.0000000000,1.19816e+06
09:41:30.0000000000,1.19822e+06
09:42:00.0000000000,1.19856e+06
09:42:30.0000000000,1.1977e+06
09:43:00.0000000000,1.1978e+06
09:43:30.0000000000,1.19761e+06
09:44:00.0000000000,1.1978e+06
09:44:30.0000000000,1.19771e+06
09:44:30.0000000000,1.19764e+06
09:45:00.0000000000,1.1978e+06
09:45:30.0000000000,1.19774e+06
09:46:00.0000000000,1.19815e+06
09:46:30.0000000000,1.19808e+06
09:47:00.0000000000,1.1982e+06
09:48:00.0000000000,1.19836e+06
09:48:30.0000000000,1.19826e+06
09:49:00.0000000000,1.19824e+06
09:49:30.0000000000,1.19817e+06
09:51:00.0000000000,1.19853e+06
09:51:30.0000000000,1.19876e+06
09:52:00.0000000000,1.19876e+06
09:53:00.0000000000,1.19874e+06
09:53:30.0000000000,1.19857e+06
09:54:00.0000000000,1.19857e+06
09:54:30.0000000000,1.19862e+06
09:55:00.0000000000,1.19865e+06
09:55:30.0000000000,1.19885e+06
09:56:30.0000000000,1.19877e+06
09:57:00.0000000000,1.19864e+06
09:57:30.0000000000,1.1989e+06
09:58:00.0000000000,1.19886e+06
09:58:00.0000000000,1.19888e+06
09:58:30.0000000000,1.199e+06
09:59:00.0000000000,1.19922e+06
09:59:30.0000000000,1.1993e+06
10:00:00.0000000000,1.19991e+06
10:00:30.0000000000,1.20027e+06
10:01:00.0000000000,1.20034e+06
10:01:30.0000000000,1.20058e+06
10:02:00.0000000000,1.20076e+06
10:02:30.0000000000,1.20094e+06
10:03:00.0000000000,1.20122e+06
10:04:00.0000000000,1.2011e+06
10:04:30.0000000000,1.20075e+06
10:04:30.0000000000,1.20068e+06
10:05:00.0000000000,1.2009e+06
10:05:30.0000000000,1.20082e+06
10:05:30.0000000000,1.20076e+06
10:06:00.0000000000,1.20078e+06
10:07:00.0000000000,1.20076e+06
10:07:30.0000000000,1.20082e+06
10:08:00.0000000000,1.20082e+06
10:08:30.0000000000,1.20074e+06
10:09:00.0000000000,1.2008e+06
10:09:30.0000000000,1.20098e+06
10:10:30.0000000000,1.20088e+06
10:11:00.0000000000,1.20068e+06
10:11:30.0000000000,1.20044e+06
10:12:00.0000000000,1.20062e+06
10:12:00.0000000000,1.20063e+06
10:12:30.0000000000,1.2008e+06
10:13:00.0000000000,1.20112e+06
10:13:30.0000000000,1.2011e+06
10:14:00.0000000000,1.20128e+06
10:14:30.0000000000,1.20138e+06
10:15:30.0000000000,1.2014e+06
10:15:30.0000000000,1.20136e+06
10:16:00.0000000000,1.20124e+06
10:16:30.0000000000,1.20122e+06
10:17:00.0000000000,1.20136e+06
10:17:30.0000000000,1.20136e+06
10:18:00.0000000000,1.20148e+06
10:18:30.0000000000,1.20146e+06
10:19:00.0000000000,1.20144e+06
10:19:30.0000000000,1.20156e+06
10:20:00.0000000000,1.20168e+06
10:20:30.0000000000,1.20207e+06
10:21:00.0000000000,1.20192e+06
10:21:30.0000000000,1.20186e+06
10:22:00.0000000000,1.20188e+06
10:22:30.0000000000,1.202e+06
10:22:30.0000000000,1.20194e+06
10:23:00.0000000000,1.20206e+06
10:23:30.0000000000,1.202e+06
10:23:30.0000000000,1.202e+06
10:24:30.0000000000,1.2019e+06
10:24:30.0000000000,1.2019e+06
10:25:00.0000000000,1.20167e+06
10:25:30.0000000000,1.20196e+06
10:26:00.0000000000,1.202e+06
10:26:30.0000000000,1.20206e+06
10:27:00.0000000000,1.20226e+06
10:27:30.0000000000,1.20209e+06
10:28:00.0000000000,1.20198e+06
10:28:30.0000000000,1.20188e+06
10:29:00.0000000000,1.20173e+06
10:29:30.0000000000,1.20164e+06
10:30:00.0000000000,1.20165e+06
10:30:30.0000000000,1.2016e+06
10:31:00.0000000000,1.2016e+06
10:31:30.0000000000,1.20158e+06
10:32:00.0000000000,1.20158e+06
10:32:00.0000000000,1.20157e+06
10:32:30.0000000000,1.2017e+06
10:33:00.0000000000,1.20183e+06
10:33:30.0000000000,1.20192e+06
10:34:00.0000000000,1.20196e+06
10:34:00.0000000000,1.20192e+06
10:34:30.0000000000,1.20206e+06
10:35:00.0000000000,1.20216e+06
10:35:30.0000000000,1.20214e+06
10:36:00.0000000000,1.20235e+06
10:36:30.0000000000,1.20227e+06
10:37:00.0000000000,1.20233e+06
10:37:30.0000000000,1.20223e+06
10:38:30.0000000000,1.20232e+06
10:39:00.0000000000,1.2023e+06
10:39:30.0000000000,1.20222e+06
10:40:00.0000000000,1.20242e+06
10:40:30.0000000000,1.20248e+06
10:41:00.0000000000,1.20272e+06
10:41:30.0000000000,1.20288e+06
10:42:00.0000000000,1.20286e+06
10:42:30.0000000000,1.20279e+06
10:43:30.0000000000,1.20276e+06
10:44:00.0000000000,1.2031e+06
10:44:30.0000000000,1.20292e+06
10:45:00.0000000000,1.20278e+06
10:45:30.0000000000,1.20276e+06
10:46:00.0000000000,1.20274e+06
10:46:30.0000000000,1.20291e+06
10:47:00.0000000000,1.2029e+06
10:47:30.0000000000,1.2027e+06
10:48:00.0000000000,1.20272e+06
10:48:30.0000000000,1.20272e+06
10:49:00.0000000000,1.20259e+06
10:49:30.0000000000,1.20264e+06
10:50:00.0000000000,1.20264e+06
10:50:30.0000000000,1.20266e+06
10:51:00.0000000000,1.20265e+06
10:51:30.0000000000,1.20264e+06
10:52:00.0000000000,1.20279e+06
10:52:30.0000000000,1.20288e+06
10:53:00.0000000000,1.20293e+06
10:53:30.0000000000,1.203e+06
10:54:00.0000000000,1.20288e+06
10:54:30.0000000000,1.2034e+06
10:55:00.0000000000,1.2034e+06
10:55:30.0000000000,1.20382e+06
10:56:00.0000000000,1.20365e+06
10:56:30.0000000000,1.20364e+06
10:57:00.0000000000,1.20354e+06
10:57:30.0000000000,1.20339e+06
10:58:00.0000000000,1.20334e+06
10:58:30.0000000000,1.20302e+06
10:59:00.0000000000,1.2031e+06
10:59:30.0000000000,1.2029e+06
11:00:00.0000000000,1.20276e+06
11:00:30.0000000000,1.20302e+06
11:01:00.0000000000,1.20294e+06
11:01:30.0000000000,1.20291e+06
11:02:00.0000000000,1.20304e+06
11:02:30.0000000000,1.20296e+06
11:03:00.0000000000,1.2029e+06
11:03:30.0000000000,1.2026e+06
11:04:00.0000000000,1.20262e+06
11:04:30.0000000000,1.20276e+06
11:05:00.0000000000,1.20248e+06
11:05:30.0000000000,1.20247e+06
11:06:00.0000000000,1.20232e+06
11:06:30.0000000000,1.20204e+06
11:07:00.0000000000,1.20172e+06
11:07:30.0000000000,1.20176e+06
11:08:00.0000000000,1.20202e+06
11:08:30.0000000000,1.20214e+06
11:09:00.0000000000,1.2021e+06
11:09:30.0000000000,1.2019e+06
11:10:00.0000000000,1.2019e+06
11:10:30.0000000000,1.20186e+06
11:11:00.0000000000,1.20184e+06
11:11:30.0000000000,1.20201e+06
11:12:00.0000000000,1.20186e+06
11:12:30.0000000000,1.2019e+06
11:13:00.0000000000,1.20193e+06
11:13:30.0000000000,1.20198e+06
11:14:00.0000000000,1.20182e+06
11:14:30.0000000000,1.20176e+06
11:15:00.0000000000,1.20184e+06
11:15:30.0000000000,1.20181e+06
11:16:00.0000000000,1.20178e+06
11:16:30.0000000000,1.20166e+06
11:17:00.0000000000,1.2016e+06
11:17:30.0000000000,1.20172e+06
11:18:00.0000000000,1.20196e+06
11:18:30.0000000000,1.20196e+06
11:19:00.0000000000,1.2021e+06
11:19:30.0000000000,1.20206e+06
11:20:00.0000000000,1.20196e+06
11:20:30.0000000000,1.20186e+06
11:21:00.0000000000,1.20204e+06
11:21:30.0000000000,1.20188e+06
11:22:00.0000000000,1.2018e+06
11:22:30.0000000000,1.20164e+06
11:23:00.0000000000,1.2016e+06
11:23:30.0000000000,1.20143e+06
11:24:00.0000000000,1.20156e+06
11:24:30.0000000000,1.20146e+06
11:25:00.0000000000,1.2014e+06
11:25:30.0000000000,1.2015e+06
11:26:00.0000000000,1.20157e+06
11:26:30.0000000000,1.20164e+06
11:27:00.0000000000,1.20177e+06
11:27:30.0000000000,1.20182e+06
11:28:00.0000000000,1.20193e+06
11:28:30.0000000000,1.20192e+06
11:29:00.0000000000,1.20196e+06
11:29:30.0000000000,1.202e+06
11:30:00.0000000000,1.20198e+06
11:30:30.0000000000,1.20193e+06
11:31:00.0000000000,1.20197e+06
11:31:30.0000000000,1.20196e+06
11:32:00.0000000000,1.20194e+06
11:32:30.0000000000,1.20194e+06
11:33:00.0000000000,1.20174e+06
11:33:30.0000000000,1.2018e+06
11:34:00.0000000000,1.20196e+06
