time,price
09:15:30.0000000000,1.19456e+06
09:16:30.0000000000,1.19491e+06
09:17:00.0000000000,1.19484e+06
09:17:30.0000000000,1.19454e+06
09:18:00.0000000000,1.19484e+06
09:18:30.0000000000,1.19468e+06
09:19:30.0000000000,1.19474e+06
09:20:00.0000000000,1.19424e+06
09:20:30.0000000000,1.19401e+06
09:21:00.0000000000,1.19412e+06
09:21:30.0000000000,1.1942e+06
09:22:00.0000000000,1.19364e+06
09:22:30.0000000000,1.19362e+06
09:23:00.0000000000,1.19432e+06
09:23:30.0000000000,1.19436e+06
09:23:30.0000000000,1.19436e+06
09:24:00.0000000000,1.19472e+06
09:24:30.0000000000,1.19488e+06
09:24:30.0000000000,1.19485e+06
09:26:30.0000000000,1.19528e+06
09:27:00.0000000000,1.19495e+06
09:28:00.0000000000,1.19486e+06
09:28:30.0000000000,1.19492e+06
09:29:30.0000000000,1.19492e+06
09:29:30.0000000000,1.19494e+06
09:30:00.0000000000,1.19482e+06
09:30:30.0000000000,1.19518e+06
09:31:00.0000000000,1.19529e+06
09:31:30.0000000000,1.19553e+06
09:32:00.0000000000,1.19532e+06
09:32:30.0000000000,1.19544e+06
09:33:00.0000000000,1.19554e+06
09:33:30.0000000000,1.19553e+06
09:34:00.0000000000,1.19545e+06
09:34:30.0000000000,1.19574e+06
09:35:00.0000000000,1.19558e+06
09:35:30.0000000000,1.19586e+06
09:36:00.0000000000,1.19561e+06
09:36:30.0000000000,1.19522e+06
09:37:00.0000000000,1.19532e+06
09:37:30.0000000000,1.19552e+06
09:38:00.0000000000,1.19561e+06
09:38:30.0000000000,1.19558e+06
09:39:00.0000000000,1.19578e+06
09:39:30.0000000000,1.19558e+06
09:40:00.0000000000,1.19549e+06
09:40:30.0000000000,1.19586e+06
09:41:00.0000000000,1.19617e+06
09:41:30.0000000000,1.19608e+06
09:42:00.0000000000,1.19617e+06
09:42:30.0000000000,1.19606e+06
09:43:00.0000000000,1.19604e+06
09:43:30.0000000000,1.19655e+06
09:44:00.0000000000,1.1967e+06
09:44:30.0000000000,1.19668e+06
09:45:00.0000000000,1.19671e+06
09:45:30.0000000000,1.19714e+06
09:46:00.0000000000,1.19715e+06
09:46:30.0000000000,1.19746e+06
09:47:00.0000000000,1.19712e+06
09:47:30.0000000000,1.19701e+06
09:48:00.0000000000,1.19689e+06
09:48:30.0000000000,1.19685e+06
09:49:00.0000000000,1.1968e+06
09:49:30.0000000000,1.19682e+06
09:50:00.0000000000,1.19656e+06
09:50:30.0000000000,1.1964e+06
09:51:00.0000000000,1.19634e+06
09:51:30.0000000000,1.1962e+06
09:52:00.0000000000,1.19626e+06
09:52:30.0000000000,1.19638e+06
09:53:00.0000000000,1.19614e+06
09:53:30.0000000000,1.19604e+06
09:54:00.0000000000,1.19602e+06
09:54:30.0000000000,1.19588e+06
09:55:00.0000000000,1.19604e+06
09:55:30.0000000000,1.1959e+06
09:56:00.0000000000,1.19586e+06
09:56:30.0000000000,1.1956e+06
09:57:00.0000000000,1.19534e+06
09:57:30.0000000000,1.19558e+06
09:58:00.0000000000,1.19582e+06
09:58:30.0000000000,1.19582e+06
09:59:00.0000000000,1.19576e+06
