time,price
09:15:30.0000000000,1.19837e+06
09:16:00.0000000000,1.19647e+06
09:16:30.0000000000,1.19566e+06
09:17:00.0000000000,1.19635e+06
09:17:30.0000000000,1.19686e+06
09:18:00.0000000000,1.19814e+06
09:18:30.0000000000,1.19835e+06
09:19:00.0000000000,1.19835e+06
09:19:30.0000000000,1.19864e+06
09:20:00.0000000000,1.19862e+06
09:20:30.0000000000,1.19976e+06
09:21:00.0000000000,1.19944e+06
09:21:30.0000000000,1.1996e+06
09:22:00.0000000000,1.20042e+06
09:22:30.0000000000,1.19995e+06
09:23:00.0000000000,1.20006e+06
09:23:30.0000000000,1.20058e+06
09:24:00.0000000000,1.2007e+06
09:24:30.0000000000,1.20026e+06
09:25:00.0000000000,1.20002e+06
09:25:30.0000000000,1.19992e+06
09:26:00.0000000000,1.2002e+06
09:26:30.0000000000,1.20023e+06
09:27:00.0000000000,1.20013e+06
09:27:30.0000000000,1.19984e+06
09:28:00.0000000000,1.20038e+06
09:28:30.0000000000,1.2005e+06
09:29:00.0000000000,1.20018e+06
09:29:30.0000000000,1.20055e+06
09:30:00.0000000000,1.20068e+06
09:30:30.0000000000,1.2006e+06
09:31:00.0000000000,1.20053e+06
09:31:30.0000000000,1.20131e+06
09:32:00.0000000000,1.20179e+06
09:32:30.0000000000,1.20224e+06
09:33:00.0000000000,1.20272e+06
09:33:30.0000000000,1.20276e+06
09:34:00.0000000000,1.20214e+06
09:34:30.0000000000,1.20232e+06
09:35:00.0000000000,1.20266e+06
09:35:30.0000000000,1.20314e+06
09:36:00.0000000000,1.2035e+06
09:36:30.0000000000,1.2034e+06
09:37:00.0000000000,1.20338e+06
09:37:30.0000000000,1.20359e+06
09:38:00.0000000000,1.20369e+06
09:38:30.0000000000,1.20348e+06
09:39:00.0000000000,1.20323e+06
09:39:30.0000000000,1.20348e+06
09:40:00.0000000000,1.20336e+06
09:40:30.0000000000,1.20285e+06
09:41:00.0000000000,1.20306e+06
09:41:30.0000000000,1.20332e+06
09:42:00.0000000000,1.20343e+06
09:42:30.0000000000,1.20317e+06
09:43:00.0000000000,1.2029e+06
09:43:30.0000000000,1.20269e+06
09:44:00.0000000000,1.2023e+06
09:44:30.0000000000,1.20262e+06
09:45:00.0000000000,1.20268e+06
09:45:30.0000000000,1.20244e+06
09:46:00.0000000000,1.20248e+06
09:46:30.0000000000,1.20292e+06
09:47:00.0000000000,1.20254e+06
