time,price
09:15:30.0000000000,1.13348e+06
09:16:00.0000000000,1.1334e+06
09:16:30.0000000000,1.13092e+06
09:17:00.0000000000,1.13234e+06
09:17:30.0000000000,1.13262e+06
09:18:00.0000000000,1.13254e+06
09:18:30.0000000000,1.13254e+06
09:19:00.0000000000,1.13203e+06
09:19:30.0000000000,1.13138e+06
09:20:00.0000000000,1.13126e+06
09:20:30.0000000000,1.13049e+06
09:21:00.0000000000,1.13072e+06
09:21:30.0000000000,1.13146e+06
09:22:00.0000000000,1.13128e+06
09:22:30.0000000000,1.13188e+06
09:23:00.0000000000,1.1312e+06
09:23:30.0000000000,1.13128e+06
09:24:00.0000000000,1.13089e+06
09:24:30.0000000000,1.12996e+06
09:25:00.0000000000,1.12888e+06
09:25:30.0000000000,1.12846e+06
09:26:00.0000000000,1.12856e+06
09:26:30.0000000000,1.12885e+06
09:27:00.0000000000,1.12762e+06
09:27:30.0000000000,1.128e+06
09:28:00.0000000000,1.12791e+06
09:28:30.0000000000,1.12838e+06
09:29:00.0000000000,1.12906e+06
09:29:30.0000000000,1.12862e+06
09:30:00.0000000000,1.12848e+06
09:30:30.0000000000,1.12748e+06
09:31:00.0000000000,1.12749e+06
09:31:30.0000000000,1.12796e+06
09:32:00.0000000000,1.1284e+06
09:32:30.0000000000,1.1286e+06
09:33:00.0000000000,1.12967e+06
09:33:30.0000000000,1.12954e+06
09:34:00.0000000000,1.13026e+06
09:34:30.0000000000,1.13046e+06
09:35:00.0000000000,1.13064e+06
09:35:30.0000000000,1.13078e+06
09:36:00.0000000000,1.12975e+06
09:36:30.0000000000,1.13012e+06
09:37:00.0000000000,1.12998e+06
09:37:30.0000000000,1.12976e+06
09:38:00.0000000000,1.13018e+06
09:38:30.0000000000,1.13062e+06
09:39:00.0000000000,1.13108e+06
09:39:30.0000000000,1.13033e+06
09:40:00.0000000000,1.12992e+06
09:40:30.0000000000,1.1294e+06
09:41:00.0000000000,1.12913e+06
09:41:30.0000000000,1.12846e+06
09:42:00.0000000000,1.12886e+06
09:42:30.0000000000,1.12878e+06
09:43:00.0000000000,1.12909e+06
09:43:30.0000000000,1.12914e+06
09:44:00.0000000000,1.12915e+06
09:44:30.0000000000,1.12854e+06
09:45:00.0000000000,1.12846e+06
09:45:30.0000000000,1.12884e+06
09:46:00.0000000000,1.12947e+06
09:46:30.0000000000,1.12912e+06
09:47:00.0000000000,1.12922e+06
09:47:30.0000000000,1.12847e+06
09:48:00.0000000000,1.12835e+06
09:48:30.0000000000,1.1289e+06
09:49:00.0000000000,1.12892e+06
09:49:30.0000000000,1.12875e+06
