time,price
09:15:30.0000000000,1.21738e+06
09:16:00.0000000000,1.21716e+06
09:16:30.0000000000,1.21624e+06
09:17:00.0000000000,1.21595e+06
09:17:30.0000000000,1.21629e+06
09:18:00.0000000000,1.21658e+06
09:18:30.0000000000,1.21657e+06
09:19:00.0000000000,1.21585e+06
09:19:30.0000000000,1.21596e+06
09:20:00.0000000000,1.21622e+06
09:20:30.0000000000,1.21662e+06
09:21:00.0000000000,1.21655e+06
09:21:30.0000000000,1.21683e+06
09:22:00.0000000000,1.21666e+06
09:22:30.0000000000,1.21662e+06
09:23:00.0000000000,1.21608e+06
09:23:30.0000000000,1.21622e+06
09:24:00.0000000000,1.21602e+06
09:24:30.0000000000,1.21656e+06
09:25:00.0000000000,1.21622e+06
09:25:30.0000000000,1.21638e+06
09:26:00.0000000000,1.21595e+06
09:26:30.0000000000,1.21596e+06
09:27:00.0000000000,1.21593e+06
09:27:30.0000000000,1.21557e+06
09:28:00.0000000000,1.21623e+06
09:28:30.0000000000,1.21597e+06
09:29:00.0000000000,1.21621e+06
09:29:30.0000000000,1.21573e+06
09:30:00.0000000000,1.21609e+06
09:30:30.0000000000,1.21604e+06
09:31:00.0000000000,1.21547e+06
09:31:30.0000000000,1.21572e+06
09:32:00.0000000000,1.21582e+06
09:32:30.0000000000,1.21564e+06
09:33:00.0000000000,1.21568e+06
09:33:30.0000000000,1.21538e+06
09:34:00.0000000000,1.21532e+06
09:34:30.0000000000,1.2148e+06
09:35:00.0000000000,1.21494e+06
09:35:30.0000000000,1.2149e+06
09:36:00.0000000000,1.21499e+06
09:36:30.0000000000,1.21472e+06
09:37:00.0000000000,1.21482e+06
09:37:30.0000000000,1.21472e+06
09:38:00.0000000000,1.21462e+06
09:38:30.0000000000,1.21466e+06
09:39:00.0000000000,1.21477e+06
09:39:30.0000000000,1.21494e+06
09:40:00.0000000000,1.21483e+06
09:40:30.0000000000,1.21504e+06
09:41:00.0000000000,1.21514e+06
09:41:30.0000000000,1.21529e+06
09:42:00.0000000000,1.21524e+06
09:42:30.0000000000,1.21527e+06
09:43:00.0000000000,1.21522e+06
09:43:30.0000000000,1.2153e+06
09:44:00.0000000000,1.21554e+06
09:44:30.0000000000,1.21548e+06
09:45:00.0000000000,1.21562e+06
09:45:30.0000000000,1.21586e+06
09:46:00.0000000000,1.21577e+06
09:46:30.0000000000,1.21556e+06
09:47:00.0000000000,1.21526e+06
09:47:30.0000000000,1.21534e+06
09:48:00.0000000000,1.21526e+06
09:48:30.0000000000,1.21538e+06
09:49:00.0000000000,1.21533e+06
09:49:30.0000000000,1.21513e+06
09:50:00.0000000000,1.2148e+06
09:50:30.0000000000,1.21452e+06
09:51:00.0000000000,1.21425e+06
09:51:30.0000000000,1.21407e+06
09:52:00.0000000000,1.21431e+06
09:52:30.0000000000,1.21453e+06
09:53:00.0000000000,1.21461e+06
09:53:30.0000000000,1.21473e+06
09:54:00.0000000000,1.21434e+06
09:54:30.0000000000,1.21418e+06
09:55:00.0000000000,1.2138e+06
09:55:30.0000000000,1.2139e+06
09:56:00.0000000000,1.21408e+06
09:56:30.0000000000,1.21392e+06
09:57:00.0000000000,1.21388e+06
09:57:30.0000000000,1.21391e+06
