time,price
09:15:30.0000000000,1.47556e+06
09:16:30.0000000000,1.47476e+06
09:17:00.0000000000,1.47795e+06
09:17:30.0000000000,1.4801e+06
09:18:00.0000000000,1.47764e+06
09:18:30.0000000000,1.47756e+06
09:19:00.0000000000,1.47789e+06
09:19:30.0000000000,1.47849e+06
09:20:00.0000000000,1.47881e+06
09:20:30.0000000000,1.47662e+06
09:21:00.0000000000,1.47632e+06
09:21:30.0000000000,1.47613e+06
09:22:00.0000000000,1.47726e+06
09:23:00.0000000000,1.4782e+06
09:23:30.0000000000,1.47731e+06
09:23:30.0000000000,1.4774e+06
09:24:00.0000000000,1.47807e+06
09:24:30.0000000000,1.47787e+06
09:25:30.0000000000,1.47792e+06
09:26:00.0000000000,1.47879e+06
09:27:00.0000000000,1.47948e+06
09:27:30.0000000000,1.4801e+06
09:27:30.0000000000,1.48002e+06
09:28:00.0000000000,1.48078e+06
09:28:30.0000000000,1.4801e+06
09:29:00.0000000000,1.48114e+06
09:30:00.0000000000,1.48043e+06
09:30:00.0000000000,1.48058e+06
09:30:30.0000000000,1.48164e+06
09:30:30.0000000000,1.48172e+06
09:31:00.0000000000,1.48138e+06
09:31:30.0000000000,1.48086e+06
09:32:00.0000000000,1.48179e+06
09:33:30.0000000000,1.48178e+06
09:34:00.0000000000,1.48223e+06
09:34:30.0000000000,1.48258e+06
09:34:30.0000000000,1.4826e+06
09:35:00.0000000000,1.48286e+06
09:35:30.0000000000,1.48248e+06
09:36:00.0000000000,1.48342e+06
09:36:30.0000000000,1.48282e+06
09:37:00.0000000000,1.48254e+06
09:37:30.0000000000,1.48286e+06
09:38:00.0000000000,1.48349e+06
09:38:30.0000000000,1.48392e+06
09:39:00.0000000000,1.48364e+06
09:40:00.0000000000,1.4844e+06
09:40:30.0000000000,1.48489e+06
09:41:00.0000000000,1.48457e+06
09:41:00.0000000000,1.48459e+06
09:41:30.0000000000,1.48466e+06
09:42:00.0000000000,1.48449e+06
09:42:30.0000000000,1.48384e+06
09:43:00.0000000000,1.4835e+06
09:43:30.0000000000,1.48408e+06
09:44:00.0000000000,1.48392e+06
09:45:00.0000000000,1.48315e+06
09:45:30.0000000000,1.48405e+06
09:46:30.0000000000,1.48375e+06
09:47:00.0000000000,1.48386e+06
09:47:30.0000000000,1.48434e+06
09:48:00.0000000000,1.4838e+06
09:48:30.0000000000,1.48394e+06
09:49:00.0000000000,1.48312e+06
09:49:30.0000000000,1.48353e+06
09:50:00.0000000000,1.48344e+06
09:50:00.0000000000,1.48349e+06
09:50:30.0000000000,1.48388e+06
09:50:30.0000000000,1.4838e+06
09:51:30.0000000000,1.48409e+06
09:51:30.0000000000,1.48414e+06
09:52:00.0000000000,1.48431e+06
09:52:30.0000000000,1.4843e+06
09:53:00.0000000000,1.484e+06
09:53:30.0000000000,1.48375e+06
09:54:30.0000000000,1.48318e+06
09:55:00.0000000000,1.48306e+06
09:55:30.0000000000,1.48232e+06
09:56:30.0000000000,1.48222e+06
09:57:00.0000000000,1.48212e+06
09:57:30.0000000000,1.48228e+06
09:58:00.0000000000,1.48223e+06
09:58:30.0000000000,1.48348e+06
09:59:30.0000000000,1.48394e+06
10:00:00.0000000000,1.48389e+06
10:01:00.0000000000,1.48404e+06
10:01:30.0000000000,1.48461e+06
10:02:00.0000000000,1.4847e+06
10:02:30.0000000000,1.48512e+06
10:03:30.0000000000,1.48456e+06
10:04:00.0000000000,1.4842e+06
10:04:30.0000000000,1.48448e+06
10:05:00.0000000000,1.48369e+06
10:05:30.0000000000,1.48344e+06
10:06:30.0000000000,1.48236e+06
10:08:00.0000000000,1.4812e+06
10:08:30.0000000000,1.48116e+06
10:09:00.0000000000,1.48073e+06
10:09:30.0000000000,1.48e+06
10:10:00.0000000000,1.47955e+06
10:10:30.0000000000,1.47877e+06
10:11:00.0000000000,1.47897e+06
10:11:30.0000000000,1.4785e+06
10:12:00.0000000000,1.4783e+06
10:13:00.0000000000,1.47891e+06
10:13:30.0000000000,1.47948e+06
10:14:00.0000000000,1.47982e+06
10:14:00.0000000000,1.47984e+06
10:14:30.0000000000,1.48044e+06
10:14:30.0000000000,1.48044e+06
10:15:00.0000000000,1.4804e+06
10:15:30.0000000000,1.48018e+06
10:15:30.0000000000,1.48018e+06
10:16:00.0000000000,1.48061e+06
10:16:30.0000000000,1.48102e+06
10:17:00.0000000000,1.48054e+06
10:17:30.0000000000,1.48072e+06
10:18:00.0000000000,1.48093e+06
10:18:30.0000000000,1.48067e+06
10:19:00.0000000000,1.48056e+06
10:19:30.0000000000,1.48071e+06
10:20:00.0000000000,1.48028e+06
10:20:30.0000000000,1.47969e+06
10:21:00.0000000000,1.47984e+06
10:21:00.0000000000,1.47976e+06
10:21:30.0000000000,1.48004e+06
10:22:00.0000000000,1.47978e+06
10:22:30.0000000000,1.47902e+06
10:23:00.0000000000,1.4797e+06
10:23:30.0000000000,1.48034e+06
10:24:00.0000000000,1.47966e+06
10:24:30.0000000000,1.47996e+06
10:25:00.0000000000,1.48056e+06
10:25:30.0000000000,1.48087e+06
10:26:00.0000000000,1.48186e+06
10:26:30.0000000000,1.48172e+06
10:27:00.0000000000,1.48174e+06
10:27:00.0000000000,1.48176e+06
10:27:30.0000000000,1.48129e+06
10:28:00.0000000000,1.48166e+06
