time,price
09:16:00.0000000000,1.19272e+06
09:16:30.0000000000,1.19236e+06
09:16:30.0000000000,1.19242e+06
09:17:30.0000000000,1.19266e+06
09:18:00.0000000000,1.19366e+06
09:18:30.0000000000,1.19418e+06
09:19:30.0000000000,1.19435e+06
09:19:30.0000000000,1.19424e+06
09:20:00.0000000000,1.19391e+06
09:20:00.0000000000,1.19392e+06
09:21:00.0000000000,1.19376e+06
09:22:00.0000000000,1.1937e+06
09:22:30.0000000000,1.19407e+06
09:23:00.0000000000,1.19417e+06
09:23:30.0000000000,1.19416e+06
09:23:30.0000000000,1.19423e+06
09:24:30.0000000000,1.19428e+06
09:25:00.0000000000,1.19445e+06
09:25:00.0000000000,1.19447e+06
09:26:00.0000000000,1.19494e+06
09:26:00.0000000000,1.195e+06
09:26:30.0000000000,1.19484e+06
09:27:00.0000000000,1.19509e+06
09:27:00.0000000000,1.19509e+06
09:27:30.0000000000,1.19486e+06
09:27:30.0000000000,1.19478e+06
09:28:00.0000000000,1.19468e+06
09:28:30.0000000000,1.1945e+06
09:29:00.0000000000,1.1943e+06
09:29:00.0000000000,1.19436e+06
09:29:30.0000000000,1.19396e+06
09:29:30.0000000000,1.1939e+06
09:30:00.0000000000,1.19372e+06
09:31:00.0000000000,1.1938e+06
09:32:00.0000000000,1.19388e+06
09:32:30.0000000000,1.19386e+06
09:33:00.0000000000,1.194e+06
09:34:00.0000000000,1.19324e+06
09:34:00.0000000000,1.19328e+06
09:35:30.0000000000,1.1926e+06
09:35:30.0000000000,1.19263e+06
09:36:00.0000000000,1.19115e+06
09:36:30.0000000000,1.1915e+06
09:36:30.0000000000,1.19156e+06
09:37:30.0000000000,1.19126e+06
09:37:30.0000000000,1.19115e+06
09:38:00.0000000000,1.19138e+06
09:38:30.0000000000,1.19163e+06
09:40:00.0000000000,1.1902e+06
09:40:00.0000000000,1.1903e+06
09:40:30.0000000000,1.19052e+06
09:40:30.0000000000,1.19051e+06
09:41:00.0000000000,1.19107e+06
