time,price
09:15:30.0000000000,1.80664e+06
09:16:00.0000000000,1.80716e+06
09:16:30.0000000000,1.80696e+06
09:17:00.0000000000,1.80709e+06
09:17:30.0000000000,1.80636e+06
09:18:00.0000000000,1.80664e+06
09:18:30.0000000000,1.8071e+06
09:19:00.0000000000,1.80722e+06
09:19:30.0000000000,1.80648e+06
09:20:00.0000000000,1.8068e+06
09:20:30.0000000000,1.80716e+06
09:21:00.0000000000,1.80802e+06
09:21:30.0000000000,1.80808e+06
09:22:00.0000000000,1.80826e+06
09:22:30.0000000000,1.80789e+06
09:23:00.0000000000,1.80788e+06
09:23:30.0000000000,1.80711e+06
09:24:00.0000000000,1.80771e+06
09:24:00.0000000000,1.80772e+06
09:24:30.0000000000,1.80728e+06
09:25:00.0000000000,1.8074e+06
09:25:00.0000000000,1.8072e+06
09:25:30.0000000000,1.80774e+06
09:26:00.0000000000,1.80776e+06
09:26:30.0000000000,1.80859e+06
09:27:00.0000000000,1.80922e+06
09:27:30.0000000000,1.80866e+06
09:28:00.0000000000,1.80908e+06
09:28:30.0000000000,1.80934e+06
09:29:00.0000000000,1.80945e+06
09:29:30.0000000000,1.80934e+06
09:29:30.0000000000,1.80938e+06
09:30:30.0000000000,1.80982e+06
09:31:30.0000000000,1.80861e+06
09:32:00.0000000000,1.80924e+06
09:32:30.0000000000,1.80914e+06
09:33:00.0000000000,1.80923e+06
09:33:30.0000000000,1.80882e+06
09:34:00.0000000000,1.80902e+06
09:34:30.0000000000,1.8081e+06
09:35:00.0000000000,1.80864e+06
09:36:00.0000000000,1.80866e+06
09:36:30.0000000000,1.80822e+06
09:36:30.0000000000,1.80826e+06
09:37:00.0000000000,1.8085e+06
09:37:30.0000000000,1.80893e+06
09:38:00.0000000000,1.80931e+06
09:38:30.0000000000,1.80976e+06
09:39:00.0000000000,1.80942e+06
09:39:30.0000000000,1.80889e+06
09:40:00.0000000000,1.80916e+06
09:40:30.0000000000,1.80937e+06
09:41:30.0000000000,1.80934e+06
09:42:30.0000000000,1.80894e+06
09:43:00.0000000000,1.80898e+06
09:43:30.0000000000,1.8085e+06
09:44:00.0000000000,1.80848e+06
09:44:30.0000000000,1.80871e+06
09:45:00.0000000000,1.80894e+06
09:46:00.0000000000,1.8092e+06
09:46:00.0000000000,1.80936e+06
09:46:30.0000000000,1.80982e+06
09:47:00.0000000000,1.80984e+06
09:47:30.0000000000,1.80996e+06
09:48:00.0000000000,1.80951e+06
09:48:30.0000000000,1.81056e+06
09:49:00.0000000000,1.81084e+06
09:49:30.0000000000,1.81098e+06
09:50:00.0000000000,1.81085e+06
09:50:30.0000000000,1.81072e+06
09:51:00.0000000000,1.81067e+06
09:51:30.0000000000,1.81144e+06
09:51:30.0000000000,1.81154e+06
09:52:00.0000000000,1.81198e+06
09:52:30.0000000000,1.81174e+06
