time,price
09:15:30.0000000000,1.07904e+06
09:16:00.0000000000,1.07989e+06
09:16:30.0000000000,1.08002e+06
09:17:00.0000000000,1.08094e+06
09:17:30.0000000000,1.0819e+06
09:18:00.0000000000,1.08144e+06
09:18:30.0000000000,1.08094e+06
09:19:00.0000000000,1.08108e+06
09:19:30.0000000000,1.08066e+06
09:20:00.0000000000,1.07998e+06
09:20:30.0000000000,1.07936e+06
09:21:00.0000000000,1.07817e+06
09:21:30.0000000000,1.07835e+06
09:22:00.0000000000,1.07828e+06
09:22:30.0000000000,1.07836e+06
09:23:00.0000000000,1.0779e+06
09:23:30.0000000000,1.07836e+06
09:24:00.0000000000,1.07787e+06
09:24:30.0000000000,1.07842e+06
09:25:00.0000000000,1.07829e+06
09:25:30.0000000000,1.07766e+06
09:26:00.0000000000,1.07786e+06
09:26:30.0000000000,1.077e+06
09:27:00.0000000000,1.07685e+06
09:27:30.0000000000,1.0767e+06
09:28:00.0000000000,1.07632e+06
09:28:30.0000000000,1.07644e+06
09:29:00.0000000000,1.07626e+06
09:29:30.0000000000,1.07676e+06
09:30:00.0000000000,1.0766e+06
09:30:30.0000000000,1.07617e+06
09:31:00.0000000000,1.07592e+06
09:31:30.0000000000,1.07677e+06
09:32:00.0000000000,1.0775e+06
09:32:30.0000000000,1.07865e+06
09:33:00.0000000000,1.0783e+06
09:33:30.0000000000,1.07826e+06
09:34:00.0000000000,1.07856e+06
09:34:30.0000000000,1.07914e+06
09:35:00.0000000000,1.07986e+06
09:35:30.0000000000,1.08065e+06
09:36:00.0000000000,1.08051e+06
09:36:30.0000000000,1.08084e+06
09:37:00.0000000000,1.08086e+06
09:37:30.0000000000,1.07994e+06
09:38:00.0000000000,1.07882e+06
09:38:30.0000000000,1.07956e+06
09:39:00.0000000000,1.07968e+06
09:39:30.0000000000,1.07933e+06
09:40:00.0000000000,1.0787e+06
09:40:30.0000000000,1.0797e+06
09:41:00.0000000000,1.07961e+06
09:41:30.0000000000,1.07935e+06
09:42:00.0000000000,1.07911e+06
09:42:30.0000000000,1.07935e+06
09:43:00.0000000000,1.07876e+06
09:43:30.0000000000,1.07828e+06
09:44:00.0000000000,1.07808e+06
09:44:30.0000000000,1.07794e+06
09:45:00.0000000000,1.07842e+06
09:45:30.0000000000,1.07876e+06
09:46:00.0000000000,1.0786e+06
09:46:30.0000000000,1.07774e+06
09:47:00.0000000000,1.07756e+06
09:47:30.0000000000,1.07726e+06
09:48:00.0000000000,1.07713e+06
09:48:30.0000000000,1.07783e+06
09:49:00.0000000000,1.07731e+06
09:49:30.0000000000,1.07766e+06
09:50:00.0000000000,1.07801e+06
09:50:30.0000000000,1.0783e+06
09:51:00.0000000000,1.07828e+06
09:51:30.0000000000,1.0785e+06
09:52:00.0000000000,1.07898e+06
09:52:30.0000000000,1.07914e+06
09:53:00.0000000000,1.07878e+06
09:53:30.0000000000,1.07898e+06
09:54:00.0000000000,1.07967e+06
09:54:30.0000000000,1.07984e+06
09:55:00.0000000000,1.08022e+06
09:55:30.0000000000,1.08029e+06
09:56:00.0000000000,1.08044e+06
09:56:30.0000000000,1.08038e+06
09:57:00.0000000000,1.07945e+06
09:57:30.0000000000,1.07918e+06
09:58:00.0000000000,1.07961e+06
09:58:30.0000000000,1.07966e+06
09:59:00.0000000000,1.08014e+06
