time,price
09:15:30.0000000000,1.73472e+06
09:16:00.0000000000,1.73344e+06
09:17:30.0000000000,1.73396e+06
09:18:00.0000000000,1.73594e+06
09:18:30.0000000000,1.73625e+06
09:19:00.0000000000,1.73708e+06
09:19:30.0000000000,1.73697e+06
09:20:00.0000000000,1.73783e+06
09:20:30.0000000000,1.73731e+06
09:21:00.0000000000,1.73744e+06
09:21:30.0000000000,1.73662e+06
09:21:30.0000000000,1.73668e+06
09:22:00.0000000000,1.73684e+06
09:22:00.0000000000,1.73688e+06
09:22:30.0000000000,1.73652e+06
09:23:00.0000000000,1.73665e+06
09:23:30.0000000000,1.73638e+06
09:24:00.0000000000,1.73594e+06
09:24:30.0000000000,1.736e+06
09:25:00.0000000000,1.73532e+06
09:25:30.0000000000,1.73476e+06
09:26:00.0000000000,1.73337e+06
09:26:30.0000000000,1.73474e+06
09:27:00.0000000000,1.73415e+06
09:27:30.0000000000,1.73398e+06
09:28:00.0000000000,1.73485e+06
09:28:30.0000000000,1.7347e+06
09:29:00.0000000000,1.73468e+06
09:29:30.0000000000,1.7343e+06
09:30:00.0000000000,1.73368e+06
09:30:30.0000000000,1.73288e+06
09:31:00.0000000000,1.73296e+06
09:31:30.0000000000,1.73304e+06
09:32:00.0000000000,1.73349e+06
09:33:00.0000000000,1.73438e+06
09:33:30.0000000000,1.73519e+06
09:34:00.0000000000,1.73498e+06
09:34:30.0000000000,1.73482e+06
09:35:00.0000000000,1.73526e+06
09:35:30.0000000000,1.73526e+06
09:36:00.0000000000,1.73536e+06
09:36:30.0000000000,1.73523e+06
09:37:00.0000000000,1.73474e+06
09:37:30.0000000000,1.73486e+06
09:38:00.0000000000,1.73477e+06
09:38:30.0000000000,1.7353e+06
09:38:30.0000000000,1.73524e+06
09:39:00.0000000000,1.73571e+06
09:39:30.0000000000,1.73598e+06
09:39:30.0000000000,1.7359e+06
09:40:00.0000000000,1.736e+06
09:40:30.0000000000,1.73678e+06
09:41:00.0000000000,1.73654e+06
09:41:30.0000000000,1.73647e+06
09:42:00.0000000000,1.7367e+06
09:42:30.0000000000,1.7363e+06
09:43:00.0000000000,1.73654e+06
09:43:30.0000000000,1.7365e+06
09:43:30.0000000000,1.73655e+06
09:44:00.0000000000,1.73634e+06
09:44:30.0000000000,1.73656e+06
09:45:00.0000000000,1.73682e+06
09:45:30.0000000000,1.73672e+06
09:46:00.0000000000,1.73656e+06
09:46:30.0000000000,1.73616e+06
09:47:00.0000000000,1.73602e+06
09:47:30.0000000000,1.73581e+06
09:48:00.0000000000,1.73576e+06
09:48:30.0000000000,1.73566e+06
09:49:00.0000000000,1.73574e+06
09:49:30.0000000000,1.73607e+06
09:50:00.0000000000,1.73616e+06
09:51:00.0000000000,1.73546e+06
09:51:30.0000000000,1.73528e+06
09:52:00.0000000000,1.73575e+06
09:52:30.0000000000,1.73555e+06
09:53:00.0000000000,1.73542e+06
09:53:30.0000000000,1.73547e+06
09:54:00.0000000000,1.7354e+06
09:54:30.0000000000,1.73515e+06
09:55:00.0000000000,1.73489e+06
09:55:30.0000000000,1.73497e+06
09:56:00.0000000000,1.73423e+06
09:56:30.0000000000,1.73482e+06
09:57:00.0000000000,1.73491e+06
09:57:30.0000000000,1.73506e+06
09:58:00.0000000000,1.73488e+06
09:58:30.0000000000,1.73542e+06
09:59:00.0000000000,1.73604e+06
09:59:30.0000000000,1.73649e+06
