time,price
09:15:30.0000000000,1.15437e+06
09:16:00.0000000000,1.15456e+06
09:16:30.0000000000,1.15528e+06
09:17:00.0000000000,1.15433e+06
09:17:30.0000000000,1.15455e+06
09:18:00.0000000000,1.1547e+06
09:18:30.0000000000,1.1542e+06
09:19:00.0000000000,1.15406e+06
09:19:30.0000000000,1.15393e+06
09:20:00.0000000000,1.15376e+06
09:20:30.0000000000,1.15406e+06
09:21:00.0000000000,1.15324e+06
09:21:30.0000000000,1.15346e+06
09:22:00.0000000000,1.15366e+06
09:22:30.0000000000,1.15318e+06
09:23:00.0000000000,1.15316e+06
09:23:30.0000000000,1.15256e+06
09:24:00.0000000000,1.15218e+06
09:24:30.0000000000,1.15303e+06
09:25:00.0000000000,1.15268e+06
09:25:30.0000000000,1.15293e+06
09:26:00.0000000000,1.15288e+06
09:26:30.0000000000,1.15258e+06
09:27:00.0000000000,1.1529e+06
09:27:30.0000000000,1.15241e+06
09:28:00.0000000000,1.15226e+06
09:28:30.0000000000,1.15236e+06
09:29:00.0000000000,1.1522e+06
09:29:30.0000000000,1.15257e+06
09:30:00.0000000000,1.15282e+06
09:30:30.0000000000,1.15303e+06
09:31:00.0000000000,1.15342e+06
09:31:30.0000000000,1.15392e+06
09:32:00.0000000000,1.15434e+06
09:32:30.0000000000,1.15457e+06
09:33:00.0000000000,1.15442e+06
09:33:30.0000000000,1.15386e+06
09:34:00.0000000000,1.1536e+06
09:34:30.0000000000,1.15382e+06
09:35:00.0000000000,1.15393e+06
09:35:30.0000000000,1.15378e+06
09:36:00.0000000000,1.1538e+06
09:36:30.0000000000,1.15404e+06
09:37:00.0000000000,1.15432e+06
09:37:30.0000000000,1.1537e+06
09:38:00.0000000000,1.15338e+06
09:38:30.0000000000,1.15297e+06
09:39:00.0000000000,1.1532e+06
09:39:30.0000000000,1.1532e+06
09:40:00.0000000000,1.15294e+06
09:40:30.0000000000,1.15281e+06
09:41:00.0000000000,1.15245e+06
09:41:30.0000000000,1.15267e+06
09:42:00.0000000000,1.15204e+06
09:42:30.0000000000,1.15179e+06
09:43:00.0000000000,1.15152e+06
09:43:30.0000000000,1.14922e+06
09:44:00.0000000000,1.14924e+06
09:44:30.0000000000,1.14964e+06
09:45:00.0000000000,1.14985e+06
09:45:30.0000000000,1.14864e+06
09:46:00.0000000000,1.1487e+06
09:46:30.0000000000,1.14848e+06
09:47:00.0000000000,1.14839e+06
09:47:30.0000000000,1.14814e+06
09:48:00.0000000000,1.14841e+06
09:48:30.0000000000,1.14933e+06
09:49:00.0000000000,1.14926e+06
09:49:30.0000000000,1.14898e+06
09:50:00.0000000000,1.14886e+06
09:50:30.0000000000,1.14826e+06
09:51:00.0000000000,1.14837e+06
09:51:30.0000000000,1.14834e+06
09:52:00.0000000000,1.1481e+06
09:52:30.0000000000,1.14806e+06
09:53:00.0000000000,1.14824e+06
09:53:30.0000000000,1.14872e+06
09:54:00.0000000000,1.14854e+06
09:54:30.0000000000,1.14849e+06
09:55:00.0000000000,1.14796e+06
09:55:30.0000000000,1.1477e+06
09:56:00.0000000000,1.1482e+06
09:56:30.0000000000,1.14808e+06
09:57:00.0000000000,1.14802e+06
09:57:30.0000000000,1.14773e+06
09:58:00.0000000000,1.14794e+06
09:58:30.0000000000,1.14757e+06
09:59:00.0000000000,1.14784e+06
09:59:30.0000000000,1.14766e+06
10:00:00.0000000000,1.14704e+06
10:00:30.0000000000,1.14674e+06
10:01:00.0000000000,1.1466e+06
10:01:30.0000000000,1.14474e+06
10:02:00.0000000000,1.14406e+06
10:02:30.0000000000,1.14308e+06
10:03:00.0000000000,1.1436e+06
10:03:30.0000000000,1.14421e+06
10:04:00.0000000000,1.14421e+06
10:04:30.0000000000,1.14416e+06
10:05:00.0000000000,1.14446e+06
10:05:30.0000000000,1.14338e+06
10:06:00.0000000000,1.14407e+06
10:06:30.0000000000,1.14364e+06
10:07:00.0000000000,1.1421e+06
10:07:30.0000000000,1.14189e+06
10:08:00.0000000000,1.14177e+06
10:08:30.0000000000,1.14203e+06
10:09:00.0000000000,1.1419e+06
10:09:30.0000000000,1.14148e+06
10:10:00.0000000000,1.14196e+06
10:10:30.0000000000,1.14244e+06
10:11:00.0000000000,1.14362e+06
10:11:30.0000000000,1.14327e+06
10:12:00.0000000000,1.14386e+06
10:12:30.0000000000,1.14397e+06
10:13:00.0000000000,1.14391e+06
10:13:30.0000000000,1.14393e+06
10:14:00.0000000000,1.14483e+06
10:14:30.0000000000,1.14486e+06
10:15:00.0000000000,1.14444e+06
10:15:30.0000000000,1.14497e+06
10:16:00.0000000000,1.14483e+06
10:16:30.0000000000,1.14467e+06
10:17:00.0000000000,1.14548e+06
10:17:30.0000000000,1.14509e+06
10:18:00.0000000000,1.14653e+06
10:18:30.0000000000,1.14616e+06
10:19:00.0000000000,1.14587e+06
10:19:30.0000000000,1.1459e+06
10:20:00.0000000000,1.14571e+06
10:20:30.0000000000,1.14515e+06
10:21:00.0000000000,1.145e+06
10:21:30.0000000000,1.14568e+06
10:22:00.0000000000,1.14545e+06
10:22:30.0000000000,1.14549e+06
10:23:00.0000000000,1.14576e+06
10:23:30.0000000000,1.14563e+06
10:24:00.0000000000,1.14581e+06
10:24:30.0000000000,1.14618e+06
10:25:00.0000000000,1.14588e+06
10:25:30.0000000000,1.14608e+06
10:26:00.0000000000,1.1464e+06
10:26:30.0000000000,1.14582e+06
10:27:00.0000000000,1.14574e+06
10:27:30.0000000000,1.14494e+06
10:28:00.0000000000,1.1451e+06
10:28:30.0000000000,1.14466e+06
10:29:00.0000000000,1.14424e+06
10:29:30.0000000000,1.14454e+06
10:30:00.0000000000,1.14472e+06
10:30:30.0000000000,1.14529e+06
10:31:00.0000000000,1.14461e+06
10:31:30.0000000000,1.14478e+06
10:32:00.0000000000,1.1447e+06
10:32:30.0000000000,1.14472e+06
10:33:00.0000000000,1.14507e+06
10:33:00.0000000000,1.14507e+06
10:33:30.0000000000,1.14522e+06
10:34:00.0000000000,1.1449e+06
10:35:00.0000000000,1.14498e+06
10:35:30.0000000000,1.14488e+06
