time,price
09:15:30.0000000000,1.12952e+06
09:16:00.0000000000,1.12924e+06
09:17:00.0000000000,1.1277e+06
09:17:00.0000000000,1.12767e+06
09:17:30.0000000000,1.12806e+06
09:20:00.0000000000,1.13055e+06
09:20:30.0000000000,1.13124e+06
09:21:30.0000000000,1.13231e+06
09:21:30.0000000000,1.13224e+06
09:22:00.0000000000,1.13177e+06
09:23:00.0000000000,1.13135e+06
09:23:30.0000000000,1.13137e+06
09:24:00.0000000000,1.1316e+06
09:25:00.0000000000,1.13113e+06
09:25:30.0000000000,1.1315e+06
09:26:00.0000000000,1.132e+06
09:26:30.0000000000,1.13216e+06
09:27:00.0000000000,1.13224e+06
09:27:00.0000000000,1.13223e+06
09:27:30.0000000000,1.13249e+06
09:27:30.0000000000,1.13241e+06
09:28:00.0000000000,1.13221e+06
09:28:00.0000000000,1.13216e+06
09:29:00.0000000000,1.13262e+06
09:29:00.0000000000,1.13269e+06
09:30:00.0000000000,1.13308e+06
09:30:30.0000000000,1.13252e+06
09:31:00.0000000000,1.13249e+06
09:31:00.0000000000,1.1325e+06
09:31:30.0000000000,1.13252e+06
09:32:00.0000000000,1.13298e+06
09:32:30.0000000000,1.13288e+06
09:33:00.0000000000,1.13266e+06
09:33:30.0000000000,1.13304e+06
09:34:00.0000000000,1.13337e+06
09:34:30.0000000000,1.13304e+06
09:35:00.0000000000,1.13318e+06
09:35:30.0000000000,1.13334e+06
09:35:30.0000000000,1.13336e+06
09:36:00.0000000000,1.13308e+06
09:36:30.0000000000,1.1339e+06
09:37:00.0000000000,1.1345e+06
09:37:00.0000000000,1.1345e+06
09:37:30.0000000000,1.13428e+06
09:38:00.0000000000,1.13468e+06
09:38:30.0000000000,1.13448e+06
09:39:00.0000000000,1.13413e+06
09:39:30.0000000000,1.13423e+06
09:40:30.0000000000,1.13486e+06
09:40:30.0000000000,1.13488e+06
09:41:00.0000000000,1.13493e+06
09:41:30.0000000000,1.13472e+06
09:42:00.0000000000,1.13444e+06
09:42:00.0000000000,1.13444e+06
09:42:30.0000000000,1.13469e+06
09:43:00.0000000000,1.1352e+06
09:43:30.0000000000,1.13532e+06
09:44:00.0000000000,1.13544e+06
09:44:30.0000000000,1.13577e+06
09:45:00.0000000000,1.13598e+06
09:45:30.0000000000,1.1359e+06
09:46:00.0000000000,1.13546e+06
09:46:00.0000000000,1.13549e+06
09:46:30.0000000000,1.13535e+06
09:46:30.0000000000,1.13546e+06
09:47:00.0000000000,1.13538e+06
09:47:30.0000000000,1.13538e+06
09:47:30.0000000000,1.1354e+06
09:48:30.0000000000,1.13512e+06
09:49:00.0000000000,1.13488e+06
09:49:30.0000000000,1.13511e+06
09:49:30.0000000000,1.13508e+06
09:50:30.0000000000,1.13496e+06
09:51:00.0000000000,1.13483e+06
09:51:00.0000000000,1.13482e+06
09:51:30.0000000000,1.1348e+06
09:52:00.0000000000,1.13493e+06
09:53:00.0000000000,1.13513e+06
09:53:00.0000000000,1.1351e+06
09:53:30.0000000000,1.13524e+06
09:54:00.0000000000,1.13518e+06
09:55:00.0000000000,1.13549e+06
09:55:30.0000000000,1.13586e+06
09:56:00.0000000000,1.13577e+06
09:56:30.0000000000,1.13571e+06
09:56:30.0000000000,1.13578e+06
09:57:00.0000000000,1.1354e+06
09:57:30.0000000000,1.1358e+06
09:58:30.0000000000,1.13568e+06
09:59:00.0000000000,1.13571e+06
09:59:30.0000000000,1.13554e+06
10:00:00.0000000000,1.13546e+06
10:00:00.0000000000,1.1355e+06
10:00:30.0000000000,1.13557e+06
10:01:00.0000000000,1.1354e+06
10:01:30.0000000000,1.13562e+06
10:02:00.0000000000,1.13533e+06
10:02:30.0000000000,1.13522e+06
10:03:00.0000000000,1.13525e+06
10:03:30.0000000000,1.13512e+06
10:04:00.0000000000,1.13522e+06
10:04:30.0000000000,1.13525e+06
10:05:00.0000000000,1.13502e+06
10:05:30.0000000000,1.13502e+06
10:06:00.0000000000,1.13458e+06
10:06:30.0000000000,1.13476e+06
10:07:30.0000000000,1.13451e+06
10:07:30.0000000000,1.13451e+06
10:08:00.0000000000,1.13414e+06
10:08:30.0000000000,1.13409e+06
10:09:00.0000000000,1.13385e+06
10:09:30.0000000000,1.13404e+06
10:10:00.0000000000,1.13426e+06
10:10:30.0000000000,1.13425e+06
10:10:30.0000000000,1.1343e+06
10:11:00.0000000000,1.13442e+06
10:11:30.0000000000,1.1341e+06
10:12:00.0000000000,1.13386e+06
10:12:30.0000000000,1.13353e+06
10:12:30.0000000000,1.13352e+06
10:13:00.0000000000,1.13362e+06
10:13:30.0000000000,1.13342e+06
10:14:00.0000000000,1.13308e+06
10:14:00.0000000000,1.13308e+06
10:14:30.0000000000,1.13352e+06
10:15:30.0000000000,1.13326e+06
10:16:00.0000000000,1.1334e+06
10:16:30.0000000000,1.13359e+06
10:17:00.0000000000,1.13355e+06
10:18:00.0000000000,1.13366e+06
10:18:30.0000000000,1.13374e+06
10:19:00.0000000000,1.13386e+06
10:19:00.0000000000,1.13391e+06
10:20:00.0000000000,1.13398e+06
10:20:30.0000000000,1.13379e+06
10:21:30.0000000000,1.13339e+06
10:22:30.0000000000,1.1332e+06
10:23:30.0000000000,1.13278e+06
10:23:30.0000000000,1.13281e+06
10:24:30.0000000000,1.13275e+06
10:25:00.0000000000,1.13239e+06
10:25:30.0000000000,1.13233e+06
10:26:00.0000000000,1.13233e+06
10:26:30.0000000000,1.13246e+06
10:28:00.0000000000,1.13224e+06
10:28:30.0000000000,1.13208e+06
10:29:00.0000000000,1.13207e+06
10:30:30.0000000000,1.13208e+06
10:31:00.0000000000,1.13206e+06
10:31:00.0000000000,1.13205e+06
10:31:30.0000000000,1.13221e+06
10:32:00.0000000000,1.13214e+06
10:32:00.0000000000,1.13214e+06
10:32:30.0000000000,1.13186e+06
10:33:00.0000000000,1.1311e+06
10:33:30.0000000000,1.13068e+06
10:34:00.0000000000,1.13108e+06
10:35:00.0000000000,1.13027e+06
10:35:30.0000000000,1.12978e+06
10:36:00.0000000000,1.1303e+06
10:36:30.0000000000,1.13032e+06
10:37:00.0000000000,1.13056e+06
10:38:00.0000000000,1.13044e+06
10:38:30.0000000000,1.13028e+06
10:38:30.0000000000,1.13024e+06
10:39:30.0000000000,1.13012e+06
10:40:30.0000000000,1.1303e+06
10:40:30.0000000000,1.13026e+06
10:41:00.0000000000,1.1302e+06
10:41:30.0000000000,1.1306e+06
10:42:00.0000000000,1.13078e+06
10:42:30.0000000000,1.13084e+06
10:43:30.0000000000,1.13096e+06
10:43:30.0000000000,1.13092e+06
10:44:00.0000000000,1.13085e+06
