time,price
09:15:30.0000000000,1.14522e+06
09:16:00.0000000000,1.14583e+06
09:17:00.0000000000,1.14459e+06
09:17:30.0000000000,1.145e+06
09:18:00.0000000000,1.14468e+06
09:18:30.0000000000,1.14469e+06
09:19:00.0000000000,1.14488e+06
09:19:00.0000000000,1.14485e+06
09:20:00.0000000000,1.14508e+06
09:20:30.0000000000,1.14513e+06
09:21:30.0000000000,1.14503e+06
09:22:30.0000000000,1.14456e+06
09:23:00.0000000000,1.14482e+06
09:23:30.0000000000,1.14462e+06
09:24:30.0000000000,1.14428e+06
09:25:00.0000000000,1.14412e+06
09:25:30.0000000000,1.14328e+06
09:25:30.0000000000,1.14326e+06
09:26:00.0000000000,1.1441e+06
09:26:00.0000000000,1.144e+06
09:26:30.0000000000,1.144e+06
09:26:30.0000000000,1.144e+06
09:27:00.0000000000,1.14411e+06
09:27:00.0000000000,1.144e+06
09:28:00.0000000000,1.14446e+06
09:28:30.0000000000,1.1444e+06
09:28:30.0000000000,1.14444e+06
09:29:30.0000000000,1.1441e+06
09:29:30.0000000000,1.14408e+06
09:30:00.0000000000,1.14414e+06
09:30:00.0000000000,1.14425e+06
09:30:30.0000000000,1.14443e+06
09:31:00.0000000000,1.1449e+06
09:31:30.0000000000,1.14476e+06
09:31:30.0000000000,1.14474e+06
09:32:00.0000000000,1.14481e+06
09:32:30.0000000000,1.14451e+06
09:33:00.0000000000,1.14479e+06
09:33:00.0000000000,1.14471e+06
09:33:30.0000000000,1.14458e+06
09:34:00.0000000000,1.14447e+06
09:34:30.0000000000,1.14468e+06
09:35:00.0000000000,1.14482e+06
09:35:00.0000000000,1.14485e+06
09:36:00.0000000000,1.14484e+06
09:36:30.0000000000,1.14444e+06
09:37:00.0000000000,1.14409e+06
09:37:00.0000000000,1.14408e+06
09:37:30.0000000000,1.14454e+06
09:38:00.0000000000,1.14422e+06
09:39:00.0000000000,1.14467e+06
09:39:30.0000000000,1.14458e+06
09:40:00.0000000000,1.14454e+06
09:40:00.0000000000,1.1445e+06
09:40:30.0000000000,1.14452e+06
09:41:00.0000000000,1.14506e+06
09:41:30.0000000000,1.14464e+06
09:41:30.0000000000,1.1446e+06
09:42:30.0000000000,1.14464e+06
09:43:00.0000000000,1.1446e+06
09:43:00.0000000000,1.1446e+06
09:43:30.0000000000,1.14436e+06
09:44:00.0000000000,1.14445e+06
09:44:00.0000000000,1.14446e+06
09:44:30.0000000000,1.14458e+06
09:44:30.0000000000,1.14456e+06
09:45:30.0000000000,1.14442e+06
09:46:00.0000000000,1.14444e+06
09:46:30.0000000000,1.14428e+06
09:46:30.0000000000,1.14422e+06
09:47:00.0000000000,1.14416e+06
09:47:30.0000000000,1.14418e+06
09:47:30.0000000000,1.14412e+06
09:48:30.0000000000,1.14351e+06
09:49:30.0000000000,1.14308e+06
09:49:30.0000000000,1.14308e+06
09:50:30.0000000000,1.14296e+06
09:51:00.0000000000,1.14315e+06
09:51:30.0000000000,1.14278e+06
09:52:30.0000000000,1.14289e+06
09:53:00.0000000000,1.14316e+06
09:54:30.0000000000,1.14321e+06
09:54:30.0000000000,1.1432e+06
09:55:30.0000000000,1.14288e+06
09:55:30.0000000000,1.1429e+06
09:56:00.0000000000,1.14304e+06
09:56:30.0000000000,1.14332e+06
09:57:00.0000000000,1.14336e+06
09:57:30.0000000000,1.14313e+06
09:58:00.0000000000,1.14308e+06
09:58:30.0000000000,1.14268e+06
09:59:00.0000000000,1.14296e+06
09:59:00.0000000000,1.14294e+06
10:00:00.0000000000,1.14246e+06
10:01:00.0000000000,1.14265e+06
10:01:30.0000000000,1.14278e+06
10:02:00.0000000000,1.14278e+06
10:03:30.0000000000,1.14252e+06
10:03:30.0000000000,1.14254e+06
10:04:00.0000000000,1.14273e+06
10:04:30.0000000000,1.14294e+06
10:05:30.0000000000,1.14307e+06
10:06:00.0000000000,1.14312e+06
10:07:00.0000000000,1.1435e+06
10:07:00.0000000000,1.14354e+06
10:07:30.0000000000,1.14341e+06
10:08:00.0000000000,1.14318e+06
10:09:00.0000000000,1.14307e+06
10:09:00.0000000000,1.1431e+06
10:09:30.0000000000,1.14306e+06
