time,price
09:15:30.0000000000,1.18554e+06
09:16:00.0000000000,1.1856e+06
09:16:30.0000000000,1.1845e+06
09:17:00.0000000000,1.18456e+06
09:17:30.0000000000,1.18368e+06
09:18:00.0000000000,1.18426e+06
09:18:30.0000000000,1.18372e+06
09:19:00.0000000000,1.18468e+06
09:19:30.0000000000,1.18496e+06
09:20:00.0000000000,1.18494e+06
09:20:30.0000000000,1.18578e+06
09:21:00.0000000000,1.18537e+06
09:21:30.0000000000,1.18544e+06
09:22:00.0000000000,1.18513e+06
09:22:30.0000000000,1.18556e+06
09:23:00.0000000000,1.18484e+06
09:23:30.0000000000,1.18416e+06
09:24:00.0000000000,1.18417e+06
09:24:30.0000000000,1.18314e+06
09:25:00.0000000000,1.18306e+06
09:25:30.0000000000,1.18362e+06
09:26:00.0000000000,1.18348e+06
09:26:30.0000000000,1.18353e+06
09:27:00.0000000000,1.18453e+06
09:27:30.0000000000,1.18484e+06
09:28:00.0000000000,1.18482e+06
09:28:30.0000000000,1.18458e+06
09:29:00.0000000000,1.18352e+06
09:29:30.0000000000,1.18298e+06
09:30:00.0000000000,1.18333e+06
09:30:30.0000000000,1.18388e+06
09:31:00.0000000000,1.18278e+06
09:31:30.0000000000,1.18354e+06
09:32:00.0000000000,1.1842e+06
09:32:30.0000000000,1.18472e+06
09:33:00.0000000000,1.18434e+06
09:33:30.0000000000,1.1845e+06
09:34:00.0000000000,1.18448e+06
09:34:30.0000000000,1.18432e+06
09:35:00.0000000000,1.18483e+06
09:35:30.0000000000,1.18412e+06
09:36:00.0000000000,1.18468e+06
09:36:30.0000000000,1.1847e+06
09:37:00.0000000000,1.18496e+06
09:37:30.0000000000,1.18467e+06
09:38:00.0000000000,1.18417e+06
09:38:30.0000000000,1.1842e+06
09:39:00.0000000000,1.18386e+06
09:39:30.0000000000,1.18389e+06
09:40:00.0000000000,1.18342e+06
09:40:30.0000000000,1.1847e+06
09:41:00.0000000000,1.1851e+06
09:41:30.0000000000,1.18455e+06
09:42:00.0000000000,1.18446e+06
09:42:30.0000000000,1.18512e+06
09:43:00.0000000000,1.18426e+06
09:43:30.0000000000,1.1844e+06
