time,price
09:15:30.0000000000,1.14812e+06
09:16:00.0000000000,1.14728e+06
09:16:30.0000000000,1.1471e+06
09:17:00.0000000000,1.14681e+06
09:17:30.0000000000,1.14704e+06
09:18:00.0000000000,1.14788e+06
09:18:30.0000000000,1.14858e+06
09:19:00.0000000000,1.14904e+06
09:19:00.0000000000,1.14914e+06
09:19:30.0000000000,1.14947e+06
09:20:00.0000000000,1.14896e+06
09:20:30.0000000000,1.14978e+06
09:20:30.0000000000,1.14957e+06
09:21:00.0000000000,1.14967e+06
09:22:00.0000000000,1.14878e+06
09:24:00.0000000000,1.14933e+06
09:24:30.0000000000,1.14932e+06
09:25:00.0000000000,1.14863e+06
09:26:30.0000000000,1.14838e+06
09:27:00.0000000000,1.14834e+06
09:27:30.0000000000,1.14814e+06
09:28:00.0000000000,1.14803e+06
09:28:00.0000000000,1.14813e+06
09:28:30.0000000000,1.14899e+06
09:29:00.0000000000,1.14914e+06
09:29:00.0000000000,1.14918e+06
09:29:30.0000000000,1.14912e+06
09:30:00.0000000000,1.14926e+06
09:31:00.0000000000,1.14852e+06
09:31:30.0000000000,1.14905e+06
09:32:30.0000000000,1.14936e+06
09:33:00.0000000000,1.14906e+06
09:33:00.0000000000,1.14912e+06
09:33:30.0000000000,1.1501e+06
09:34:30.0000000000,1.14963e+06
09:35:00.0000000000,1.15e+06
09:36:00.0000000000,1.15042e+06
09:36:00.0000000000,1.15042e+06
09:36:30.0000000000,1.15083e+06
09:36:30.0000000000,1.15091e+06
09:37:00.0000000000,1.15066e+06
09:37:00.0000000000,1.15067e+06
09:38:00.0000000000,1.1505e+06
09:38:00.0000000000,1.1505e+06
09:39:00.0000000000,1.14946e+06
09:39:30.0000000000,1.14983e+06
09:40:00.0000000000,1.14987e+06
09:40:30.0000000000,1.15008e+06
09:40:30.0000000000,1.15006e+06
09:41:00.0000000000,1.1504e+06
09:41:30.0000000000,1.1505e+06
09:41:30.0000000000,1.15048e+06
09:42:00.0000000000,1.15024e+06
09:42:30.0000000000,1.15075e+06
09:43:00.0000000000,1.1503e+06
09:43:30.0000000000,1.15002e+06
09:44:30.0000000000,1.15014e+06
09:45:00.0000000000,1.14994e+06
09:45:30.0000000000,1.14974e+06
09:46:30.0000000000,1.15045e+06
09:47:00.0000000000,1.15046e+06
09:47:30.0000000000,1.15022e+06
09:48:00.0000000000,1.14954e+06
09:48:30.0000000000,1.14936e+06
09:49:00.0000000000,1.1494e+06
09:49:30.0000000000,1.149e+06
09:50:00.0000000000,1.14886e+06
09:50:00.0000000000,1.1489e+06
09:50:30.0000000000,1.14875e+06
09:51:00.0000000000,1.14854e+06
09:51:30.0000000000,1.14863e+06
09:52:00.0000000000,1.14878e+06
09:52:30.0000000000,1.1493e+06
09:53:00.0000000000,1.14908e+06
09:53:30.0000000000,1.14886e+06
09:54:00.0000000000,1.14877e+06
09:54:30.0000000000,1.14897e+06
09:55:00.0000000000,1.14918e+06
09:55:30.0000000000,1.14928e+06
09:56:00.0000000000,1.14902e+06
09:56:30.0000000000,1.14885e+06
