time,price
09:15:30.0000000000,1.1523e+06
09:16:00.0000000000,1.15368e+06
09:16:30.0000000000,1.15477e+06
09:17:00.0000000000,1.15512e+06
09:17:30.0000000000,1.15509e+06
09:18:00.0000000000,1.1554e+06
09:18:30.0000000000,1.15552e+06
09:19:00.0000000000,1.15662e+06
09:19:30.0000000000,1.15698e+06
09:20:00.0000000000,1.15755e+06
09:20:30.0000000000,1.1568e+06
09:21:00.0000000000,1.15732e+06
09:21:30.0000000000,1.15698e+06
09:22:00.0000000000,1.15656e+06
09:22:30.0000000000,1.15678e+06
09:23:00.0000000000,1.15735e+06
09:23:30.0000000000,1.1568e+06
09:24:00.0000000000,1.15626e+06
09:24:30.0000000000,1.15664e+06
09:25:00.0000000000,1.15678e+06
09:25:30.0000000000,1.15578e+06
09:26:00.0000000000,1.15556e+06
09:26:30.0000000000,1.15536e+06
09:27:00.0000000000,1.15538e+06
09:27:30.0000000000,1.15483e+06
09:28:00.0000000000,1.15466e+06
09:28:30.0000000000,1.15473e+06
09:29:00.0000000000,1.15473e+06
09:29:30.0000000000,1.15508e+06
09:30:00.0000000000,1.15548e+06
09:30:30.0000000000,1.15452e+06
09:31:00.0000000000,1.15456e+06
09:31:30.0000000000,1.15496e+06
09:32:00.0000000000,1.15485e+06
09:32:30.0000000000,1.15494e+06
09:33:00.0000000000,1.15489e+06
09:33:30.0000000000,1.15497e+06
09:34:00.0000000000,1.15459e+06
09:34:30.0000000000,1.15502e+06
09:35:00.0000000000,1.15509e+06
09:35:30.0000000000,1.15542e+06
09:36:00.0000000000,1.15594e+06
09:36:30.0000000000,1.15662e+06
09:37:00.0000000000,1.15675e+06
09:37:30.0000000000,1.15685e+06
09:38:00.0000000000,1.157e+06
09:38:30.0000000000,1.1564e+06
09:39:00.0000000000,1.15689e+06
09:39:30.0000000000,1.15666e+06
09:40:00.0000000000,1.1573e+06
09:40:30.0000000000,1.1576e+06
09:41:00.0000000000,1.15769e+06
09:41:30.0000000000,1.15796e+06
09:42:00.0000000000,1.1578e+06
09:42:30.0000000000,1.1581e+06
09:43:00.0000000000,1.15862e+06
09:43:30.0000000000,1.15846e+06
09:44:00.0000000000,1.1584e+06
09:44:30.0000000000,1.15788e+06
09:45:00.0000000000,1.1579e+06
09:45:30.0000000000,1.15762e+06
09:46:00.0000000000,1.15762e+06
09:46:30.0000000000,1.15827e+06
09:47:00.0000000000,1.15884e+06
09:47:30.0000000000,1.15904e+06
09:48:00.0000000000,1.1591e+06
09:48:30.0000000000,1.15874e+06
09:49:00.0000000000,1.15889e+06
09:49:30.0000000000,1.15869e+06
09:50:00.0000000000,1.15901e+06
09:50:30.0000000000,1.15908e+06
09:51:00.0000000000,1.15888e+06
09:51:30.0000000000,1.15924e+06
09:52:00.0000000000,1.15906e+06
09:52:30.0000000000,1.15874e+06
09:53:00.0000000000,1.15846e+06
09:53:30.0000000000,1.15895e+06
09:54:00.0000000000,1.1589e+06
09:54:30.0000000000,1.15856e+06
09:55:00.0000000000,1.15878e+06
09:55:30.0000000000,1.15887e+06
09:56:00.0000000000,1.15847e+06
09:56:30.0000000000,1.1581e+06
09:57:00.0000000000,1.15801e+06
09:57:30.0000000000,1.15824e+06
09:58:00.0000000000,1.1583e+06
09:58:30.0000000000,1.1579e+06
09:59:00.0000000000,1.15776e+06
09:59:30.0000000000,1.1578e+06
10:00:00.0000000000,1.15793e+06
10:00:30.0000000000,1.15761e+06
10:01:00.0000000000,1.15792e+06
10:01:30.0000000000,1.15783e+06
10:02:00.0000000000,1.15748e+06
10:02:30.0000000000,1.15726e+06
10:03:00.0000000000,1.15779e+06
10:03:30.0000000000,1.15797e+06
10:04:00.0000000000,1.1575e+06
10:04:30.0000000000,1.15735e+06
10:05:00.0000000000,1.15746e+06
10:05:30.0000000000,1.15756e+06
10:06:00.0000000000,1.1574e+06
10:06:30.0000000000,1.1574e+06
10:07:00.0000000000,1.15756e+06
10:07:30.0000000000,1.15758e+06
10:08:00.0000000000,1.15752e+06
10:08:30.0000000000,1.1571e+06
10:09:00.0000000000,1.15709e+06
10:09:30.0000000000,1.15658e+06
10:10:00.0000000000,1.15632e+06
10:10:30.0000000000,1.15623e+06
10:11:00.0000000000,1.15623e+06
10:11:30.0000000000,1.15617e+06
10:12:00.0000000000,1.15627e+06
10:12:30.0000000000,1.15606e+06
10:13:00.0000000000,1.15595e+06
10:13:30.0000000000,1.15552e+06
10:14:00.0000000000,1.15575e+06
10:14:30.0000000000,1.15574e+06
10:15:00.0000000000,1.15563e+06
10:15:30.0000000000,1.15596e+06
10:16:00.0000000000,1.15562e+06
10:16:30.0000000000,1.15574e+06
10:17:00.0000000000,1.15616e+06
10:17:30.0000000000,1.15616e+06
10:18:00.0000000000,1.15613e+06
10:18:30.0000000000,1.15595e+06
10:19:00.0000000000,1.15604e+06
10:19:30.0000000000,1.15568e+06
10:20:00.0000000000,1.15528e+06
10:20:30.0000000000,1.15534e+06
10:21:00.0000000000,1.15512e+06
10:21:30.0000000000,1.15542e+06
10:22:00.0000000000,1.15556e+06
10:22:30.0000000000,1.15582e+06
10:23:00.0000000000,1.15586e+06
10:23:30.0000000000,1.156e+06
10:24:00.0000000000,1.15618e+06
10:24:30.0000000000,1.15591e+06
10:25:00.0000000000,1.15598e+06
10:25:30.0000000000,1.15596e+06
10:26:00.0000000000,1.15587e+06
10:26:30.0000000000,1.15568e+06
10:27:00.0000000000,1.15527e+06
10:27:30.0000000000,1.15526e+06
10:28:00.0000000000,1.15537e+06
10:28:30.0000000000,1.1551e+06
10:29:00.0000000000,1.15468e+06
10:29:30.0000000000,1.15438e+06
10:30:00.0000000000,1.15439e+06
10:30:30.0000000000,1.15461e+06
10:31:00.0000000000,1.15272e+06
10:31:30.0000000000,1.15303e+06
10:32:00.0000000000,1.15337e+06
10:32:30.0000000000,1.15356e+06
10:33:00.0000000000,1.15289e+06
10:33:30.0000000000,1.15252e+06
10:34:00.0000000000,1.15246e+06
10:34:30.0000000000,1.15241e+06
10:35:00.0000000000,1.15294e+06
10:35:30.0000000000,1.15298e+06
10:36:00.0000000000,1.15321e+06
10:36:30.0000000000,1.15388e+06
10:37:00.0000000000,1.15376e+06
10:37:30.0000000000,1.1539e+06
10:38:00.0000000000,1.15382e+06
10:38:30.0000000000,1.15346e+06
10:39:00.0000000000,1.1534e+06
10:39:30.0000000000,1.15267e+06
10:40:00.0000000000,1.15236e+06
10:40:30.0000000000,1.15194e+06
10:41:00.0000000000,1.15189e+06
10:41:30.0000000000,1.15248e+06
10:42:00.0000000000,1.15252e+06
10:42:30.0000000000,1.15294e+06
10:43:00.0000000000,1.15264e+06
10:43:30.0000000000,1.15276e+06
10:44:00.0000000000,1.15282e+06
10:44:30.0000000000,1.15299e+06
