time,price
09:15:30.0000000000,1.16363e+06
09:15:30.0000000000,1.16354e+06
09:16:00.0000000000,1.16336e+06
09:16:00.0000000000,1.16338e+06
09:16:30.0000000000,1.16362e+06
09:16:30.0000000000,1.16364e+06
09:17:00.0000000000,1.16364e+06
09:17:30.0000000000,1.16312e+06
09:17:30.0000000000,1.16325e+06
09:18:00.0000000000,1.16316e+06
09:18:00.0000000000,1.16316e+06
09:18:30.0000000000,1.16346e+06
09:19:00.0000000000,1.16331e+06
09:20:00.0000000000,1.16329e+06
09:20:00.0000000000,1.16332e+06
09:20:30.0000000000,1.16335e+06
09:21:00.0000000000,1.16426e+06
09:21:30.0000000000,1.16462e+06
09:21:30.0000000000,1.16462e+06
09:22:00.0000000000,1.16524e+06
09:22:30.0000000000,1.16521e+06
09:22:30.0000000000,1.16522e+06
09:23:00.0000000000,1.16616e+06
09:23:00.0000000000,1.16618e+06
09:23:30.0000000000,1.16552e+06
09:25:00.0000000000,1.16462e+06
09:25:30.0000000000,1.16432e+06
09:26:00.0000000000,1.16442e+06
09:26:00.0000000000,1.16448e+06
09:28:00.0000000000,1.16425e+06
09:28:00.0000000000,1.16421e+06
09:29:00.0000000000,1.16348e+06
09:29:30.0000000000,1.16368e+06
09:30:00.0000000000,1.16342e+06
09:30:30.0000000000,1.16311e+06
09:31:00.0000000000,1.16313e+06
09:31:00.0000000000,1.16313e+06
09:31:30.0000000000,1.16384e+06
09:32:00.0000000000,1.1642e+06
09:32:30.0000000000,1.16463e+06
09:33:00.0000000000,1.16448e+06
09:33:30.0000000000,1.165e+06
09:34:00.0000000000,1.1649e+06
09:34:30.0000000000,1.16492e+06
09:35:00.0000000000,1.16492e+06
09:35:30.0000000000,1.16503e+06
09:36:00.0000000000,1.16424e+06
09:36:00.0000000000,1.16426e+06
09:36:30.0000000000,1.16441e+06
09:37:00.0000000000,1.16445e+06
09:37:30.0000000000,1.16489e+06
09:38:00.0000000000,1.165e+06
09:38:30.0000000000,1.16468e+06
09:39:00.0000000000,1.1643e+06
09:39:30.0000000000,1.16436e+06
09:40:00.0000000000,1.1643e+06
09:40:30.0000000000,1.1645e+06
09:41:00.0000000000,1.16444e+06
09:41:30.0000000000,1.16432e+06
09:42:00.0000000000,1.16445e+06
09:42:30.0000000000,1.16496e+06
09:43:00.0000000000,1.16524e+06
09:43:30.0000000000,1.16519e+06
09:44:00.0000000000,1.16535e+06
09:44:30.0000000000,1.1654e+06
09:45:00.0000000000,1.1652e+06
09:45:30.0000000000,1.16563e+06
09:46:00.0000000000,1.16606e+06
09:46:30.0000000000,1.16576e+06
09:47:00.0000000000,1.16572e+06
09:47:30.0000000000,1.16589e+06
09:48:00.0000000000,1.16587e+06
09:48:30.0000000000,1.16608e+06
09:49:00.0000000000,1.16666e+06
09:49:30.0000000000,1.16622e+06
09:50:00.0000000000,1.16648e+06
09:50:30.0000000000,1.1664e+06
09:51:00.0000000000,1.1662e+06
09:51:30.0000000000,1.16642e+06
09:52:00.0000000000,1.16618e+06
09:52:30.0000000000,1.16601e+06
09:53:00.0000000000,1.16638e+06
09:53:30.0000000000,1.16677e+06
09:54:00.0000000000,1.16685e+06
09:54:30.0000000000,1.16678e+06
09:55:00.0000000000,1.16671e+06
09:55:30.0000000000,1.16765e+06
09:56:00.0000000000,1.16741e+06
09:56:30.0000000000,1.16737e+06
09:57:00.0000000000,1.16743e+06
09:57:30.0000000000,1.16803e+06
09:58:00.0000000000,1.16776e+06
09:58:30.0000000000,1.16742e+06
09:59:00.0000000000,1.16742e+06
09:59:30.0000000000,1.16764e+06
10:00:00.0000000000,1.1676e+06
10:00:30.0000000000,1.16772e+06
10:01:00.0000000000,1.16843e+06
10:01:30.0000000000,1.16824e+06
10:02:00.0000000000,1.16804e+06
10:02:30.0000000000,1.16832e+06
10:03:00.0000000000,1.1687e+06
10:03:30.0000000000,1.16854e+06
10:04:00.0000000000,1.16842e+06
10:04:30.0000000000,1.168e+06
10:05:00.0000000000,1.16776e+06
10:05:30.0000000000,1.16771e+06
10:06:00.0000000000,1.16802e+06
10:06:30.0000000000,1.16836e+06
10:07:00.0000000000,1.16874e+06
10:07:30.0000000000,1.16858e+06
10:08:00.0000000000,1.16872e+06
10:08:30.0000000000,1.16953e+06
10:09:00.0000000000,1.16986e+06
10:09:30.0000000000,1.17004e+06
10:10:00.0000000000,1.16988e+06
10:10:30.0000000000,1.16963e+06
10:11:00.0000000000,1.16978e+06
10:11:30.0000000000,1.17015e+06
10:12:00.0000000000,1.16992e+06
10:12:30.0000000000,1.16958e+06
10:13:00.0000000000,1.16931e+06
10:13:30.0000000000,1.16932e+06
10:14:00.0000000000,1.1687e+06
10:14:30.0000000000,1.16918e+06
10:15:00.0000000000,1.16906e+06
10:15:30.0000000000,1.16963e+06
10:16:00.0000000000,1.16976e+06
10:16:30.0000000000,1.1702e+06
10:17:00.0000000000,1.17038e+06
10:17:30.0000000000,1.17072e+06
10:18:00.0000000000,1.17038e+06
10:18:30.0000000000,1.17058e+06
10:19:00.0000000000,1.17046e+06
10:19:30.0000000000,1.17072e+06
10:20:00.0000000000,1.17052e+06
10:20:30.0000000000,1.17056e+06
10:21:00.0000000000,1.17101e+06
10:21:30.0000000000,1.17102e+06
10:22:00.0000000000,1.17107e+06
10:22:30.0000000000,1.17089e+06
10:23:00.0000000000,1.17063e+06
10:23:30.0000000000,1.17054e+06
10:24:00.0000000000,1.17068e+06
10:24:30.0000000000,1.17128e+06
10:25:00.0000000000,1.17102e+06
10:25:30.0000000000,1.17126e+06
10:26:00.0000000000,1.17103e+06
10:26:30.0000000000,1.17089e+06
10:27:00.0000000000,1.17064e+06
10:27:30.0000000000,1.17008e+06
10:28:00.0000000000,1.16999e+06
10:28:30.0000000000,1.17032e+06
10:29:00.0000000000,1.16984e+06
10:29:30.0000000000,1.16952e+06
10:30:00.0000000000,1.1698e+06
10:30:30.0000000000,1.16966e+06
10:31:00.0000000000,1.17e+06
10:31:30.0000000000,1.16974e+06
10:32:00.0000000000,1.1697e+06
10:32:30.0000000000,1.17006e+06
10:33:00.0000000000,1.1703e+06
10:33:30.0000000000,1.17047e+06
10:34:00.0000000000,1.17055e+06
10:34:30.0000000000,1.17068e+06
10:35:00.0000000000,1.17112e+06
10:35:30.0000000000,1.1715e+06
10:36:00.0000000000,1.17098e+06
10:36:30.0000000000,1.17092e+06
10:37:00.0000000000,1.17092e+06
10:37:30.0000000000,1.17081e+06
10:38:00.0000000000,1.17078e+06
10:38:30.0000000000,1.17058e+06
10:39:00.0000000000,1.17055e+06
10:39:30.0000000000,1.17061e+06
10:40:00.0000000000,1.17032e+06
10:40:30.0000000000,1.17038e+06
10:41:00.0000000000,1.17041e+06
10:41:30.0000000000,1.17062e+06
10:42:00.0000000000,1.1705e+06
10:42:30.0000000000,1.1707e+06
10:43:00.0000000000,1.1707e+06
10:43:30.0000000000,1.17059e+06
10:44:00.0000000000,1.17058e+06
10:44:30.0000000000,1.17098e+06
10:45:00.0000000000,1.17108e+06
10:45:30.0000000000,1.17126e+06
10:46:00.0000000000,1.17114e+06
10:46:30.0000000000,1.17111e+06
10:47:00.0000000000,1.17118e+06
10:47:30.0000000000,1.17111e+06
10:48:00.0000000000,1.17105e+06
10:48:30.0000000000,1.17124e+06
10:49:00.0000000000,1.17116e+06
10:49:30.0000000000,1.17136e+06
10:50:00.0000000000,1.17148e+06
10:50:30.0000000000,1.17169e+06
10:51:00.0000000000,1.17168e+06
10:51:30.0000000000,1.1717e+06
10:52:00.0000000000,1.17178e+06
10:52:30.0000000000,1.17168e+06
10:53:00.0000000000,1.17171e+06
10:53:30.0000000000,1.17179e+06
10:54:00.0000000000,1.17161e+06
10:54:30.0000000000,1.17169e+06
10:55:00.0000000000,1.17162e+06
10:55:30.0000000000,1.17201e+06
10:56:00.0000000000,1.17227e+06
10:56:30.0000000000,1.17251e+06
10:57:00.0000000000,1.17255e+06
10:57:30.0000000000,1.17256e+06
10:58:00.0000000000,1.1728e+06
10:58:30.0000000000,1.1729e+06
10:59:00.0000000000,1.17292e+06
10:59:30.0000000000,1.17338e+06
11:00:00.0000000000,1.1736e+06
11:00:30.0000000000,1.17318e+06
11:01:00.0000000000,1.17311e+06
11:01:30.0000000000,1.17284e+06
11:02:00.0000000000,1.17294e+06
11:02:30.0000000000,1.17363e+06
11:03:00.0000000000,1.17348e+06
11:03:30.0000000000,1.17434e+06
11:04:00.0000000000,1.17432e+06
11:04:30.0000000000,1.1741e+06
11:05:00.0000000000,1.17394e+06
11:05:30.0000000000,1.17442e+06
11:06:00.0000000000,1.17448e+06
11:06:30.0000000000,1.1742e+06
11:07:00.0000000000,1.17406e+06
11:07:30.0000000000,1.17417e+06
11:08:00.0000000000,1.17387e+06
11:08:30.0000000000,1.17335e+06
11:09:00.0000000000,1.17357e+06
11:09:30.0000000000,1.17394e+06
11:10:00.0000000000,1.17392e+06
11:10:30.0000000000,1.17413e+06
11:11:00.0000000000,1.17421e+06
11:11:30.0000000000,1.1739e+06
11:12:00.0000000000,1.17392e+06
11:12:30.0000000000,1.17429e+06
11:13:00.0000000000,1.17421e+06
11:13:30.0000000000,1.1744e+06
11:14:00.0000000000,1.1743e+06
11:14:30.0000000000,1.17438e+06
11:15:00.0000000000,1.17405e+06
11:15:30.0000000000,1.17434e+06
11:16:00.0000000000,1.1751e+06
11:16:30.0000000000,1.17508e+06
11:17:00.0000000000,1.17504e+06
11:17:30.0000000000,1.17502e+06
11:18:00.0000000000,1.17491e+06
11:18:30.0000000000,1.17534e+06
11:19:00.0000000000,1.1757e+06
11:19:30.0000000000,1.17579e+06
11:20:00.0000000000,1.17562e+06
11:20:30.0000000000,1.1757e+06
11:21:00.0000000000,1.17563e+06
11:21:30.0000000000,1.17566e+06
11:22:00.0000000000,1.17547e+06
11:22:30.0000000000,1.17532e+06
11:23:00.0000000000,1.17528e+06
11:23:30.0000000000,1.17514e+06
11:24:00.0000000000,1.17523e+06
11:24:30.0000000000,1.17538e+06
11:25:00.0000000000,1.17538e+06
11:25:30.0000000000,1.17552e+06
11:26:00.0000000000,1.17604e+06
11:26:30.0000000000,1.17608e+06
11:27:00.0000000000,1.17618e+06
11:27:30.0000000000,1.17599e+06
11:28:00.0000000000,1.17586e+06
11:28:30.0000000000,1.17592e+06
11:29:00.0000000000,1.17584e+06
11:29:30.0000000000,1.17586e+06
11:30:00.0000000000,1.17604e+06
11:30:30.0000000000,1.17639e+06
11:31:00.0000000000,1.17627e+06
11:31:30.0000000000,1.17642e+06
11:32:00.0000000000,1.17624e+06
11:32:30.0000000000,1.17628e+06
11:33:00.0000000000,1.17604e+06
11:33:30.0000000000,1.17626e+06
11:34:00.0000000000,1.1762e+06
11:34:30.0000000000,1.17628e+06
11:35:00.0000000000,1.17616e+06
11:35:30.0000000000,1.17608e+06
11:36:00.0000000000,1.17627e+06
11:36:30.0000000000,1.17643e+06
11:37:00.0000000000,1.17633e+06
11:37:30.0000000000,1.17618e+06
11:38:00.0000000000,1.17604e+06
11:38:30.0000000000,1.17578e+06
11:39:00.0000000000,1.17564e+06
11:39:30.0000000000,1.1759e+06
11:40:00.0000000000,1.17558e+06
11:40:30.0000000000,1.17552e+06
11:41:00.0000000000,1.17518e+06
11:41:30.0000000000,1.1754e+06
11:42:00.0000000000,1.17554e+06
