time,price
09:15:30.0000000000,1.57378e+06
09:16:00.0000000000,1.57416e+06
09:16:30.0000000000,1.57442e+06
09:17:00.0000000000,1.57404e+06
09:17:00.0000000000,1.57394e+06
09:17:30.0000000000,1.5738e+06
09:18:00.0000000000,1.57397e+06
09:18:30.0000000000,1.57401e+06
09:19:00.0000000000,1.57428e+06
09:19:30.0000000000,1.57494e+06
09:20:00.0000000000,1.57526e+06
09:20:30.0000000000,1.57594e+06
09:21:00.0000000000,1.57595e+06
09:22:00.0000000000,1.57576e+06
09:22:30.0000000000,1.57516e+06
09:23:00.0000000000,1.57534e+06
09:24:00.0000000000,1.57426e+06
09:24:30.0000000000,1.57442e+06
09:25:00.0000000000,1.57477e+06
09:25:30.0000000000,1.57521e+06
09:26:00.0000000000,1.57555e+06
09:26:30.0000000000,1.57538e+06
09:27:00.0000000000,1.57551e+06
09:27:30.0000000000,1.57529e+06
09:28:00.0000000000,1.5756e+06
09:28:30.0000000000,1.5759e+06
09:29:00.0000000000,1.57612e+06
09:29:30.0000000000,1.57587e+06
09:30:00.0000000000,1.5757e+06
09:30:30.0000000000,1.57616e+06
09:31:00.0000000000,1.57544e+06
09:31:30.0000000000,1.57566e+06
09:32:00.0000000000,1.57638e+06
09:32:30.0000000000,1.57648e+06
09:33:00.0000000000,1.5762e+06
09:33:30.0000000000,1.57634e+06
09:34:00.0000000000,1.57646e+06
09:34:30.0000000000,1.57634e+06
09:35:00.0000000000,1.57616e+06
09:35:30.0000000000,1.57636e+06
09:36:00.0000000000,1.57651e+06
09:36:30.0000000000,1.57638e+06
09:37:00.0000000000,1.57667e+06
09:37:30.0000000000,1.57674e+06
09:38:00.0000000000,1.57627e+06
09:38:30.0000000000,1.57628e+06
09:39:00.0000000000,1.5765e+06
09:39:30.0000000000,1.57659e+06
09:40:00.0000000000,1.57688e+06
09:40:30.0000000000,1.57688e+06
09:41:00.0000000000,1.57644e+06
09:42:00.0000000000,1.5767e+06
09:42:30.0000000000,1.57656e+06
09:43:00.0000000000,1.57672e+06
09:43:30.0000000000,1.57658e+06
09:44:00.0000000000,1.57676e+06
09:44:30.0000000000,1.57666e+06
09:44:30.0000000000,1.57668e+06
09:45:00.0000000000,1.57656e+06
09:45:30.0000000000,1.5771e+06
09:46:00.0000000000,1.57656e+06
09:46:30.0000000000,1.57674e+06
09:47:00.0000000000,1.57664e+06
09:47:30.0000000000,1.5766e+06
09:48:00.0000000000,1.5768e+06
09:49:00.0000000000,1.57696e+06
09:49:30.0000000000,1.57696e+06
09:49:30.0000000000,1.57699e+06
09:50:00.0000000000,1.57706e+06
09:51:30.0000000000,1.57758e+06
09:52:00.0000000000,1.57762e+06
09:52:30.0000000000,1.57765e+06
09:53:00.0000000000,1.57774e+06
09:53:30.0000000000,1.57743e+06
09:54:00.0000000000,1.57756e+06
09:54:30.0000000000,1.57754e+06
09:55:00.0000000000,1.57751e+06
09:56:00.0000000000,1.57792e+06
09:56:30.0000000000,1.57846e+06
09:57:00.0000000000,1.57838e+06
09:57:30.0000000000,1.57854e+06
09:58:00.0000000000,1.5786e+06
09:58:30.0000000000,1.57858e+06
09:59:00.0000000000,1.5785e+06
09:59:30.0000000000,1.57879e+06
10:00:00.0000000000,1.57894e+06
10:00:30.0000000000,1.57857e+06
10:01:00.0000000000,1.57842e+06
10:01:30.0000000000,1.57836e+06
10:02:00.0000000000,1.57818e+06
10:03:00.0000000000,1.57798e+06
10:03:30.0000000000,1.57834e+06
10:04:00.0000000000,1.57853e+06
10:04:30.0000000000,1.57852e+06
10:05:30.0000000000,1.5785e+06
10:06:00.0000000000,1.57862e+06
10:06:30.0000000000,1.57892e+06
10:07:00.0000000000,1.57896e+06
10:07:30.0000000000,1.57885e+06
10:08:00.0000000000,1.57888e+06
10:08:30.0000000000,1.5787e+06
10:09:00.0000000000,1.57818e+06
10:09:30.0000000000,1.57872e+06
10:10:00.0000000000,1.57881e+06
10:10:30.0000000000,1.57883e+06
10:11:00.0000000000,1.57918e+06
10:11:30.0000000000,1.57901e+06
10:12:00.0000000000,1.57908e+06
10:12:30.0000000000,1.57952e+06
10:13:00.0000000000,1.57939e+06
10:13:30.0000000000,1.57948e+06
10:14:00.0000000000,1.57928e+06
10:14:30.0000000000,1.57922e+06
10:15:00.0000000000,1.57916e+06
10:15:30.0000000000,1.57933e+06
10:16:00.0000000000,1.57934e+06
10:16:30.0000000000,1.5793e+06
10:17:00.0000000000,1.57917e+06
10:17:30.0000000000,1.57979e+06
10:17:30.0000000000,1.57974e+06
10:18:00.0000000000,1.57936e+06
10:18:30.0000000000,1.57921e+06
10:19:00.0000000000,1.57888e+06
10:19:30.0000000000,1.57814e+06
10:20:00.0000000000,1.57835e+06
10:20:30.0000000000,1.57812e+06
10:21:00.0000000000,1.57788e+06
10:21:30.0000000000,1.5779e+06
10:22:00.0000000000,1.57788e+06
10:22:30.0000000000,1.57824e+06
10:23:00.0000000000,1.57838e+06
10:23:30.0000000000,1.57848e+06
10:24:00.0000000000,1.57835e+06
10:24:30.0000000000,1.57838e+06
10:25:00.0000000000,1.57862e+06
10:25:30.0000000000,1.57876e+06
10:26:00.0000000000,1.57892e+06
10:26:30.0000000000,1.57898e+06
10:27:00.0000000000,1.57911e+06
10:27:30.0000000000,1.57892e+06
10:28:00.0000000000,1.5791e+06
10:28:30.0000000000,1.57911e+06
10:29:00.0000000000,1.57905e+06
10:29:30.0000000000,1.57904e+06
10:30:00.0000000000,1.57913e+06
10:30:30.0000000000,1.57914e+06
10:31:00.0000000000,1.57901e+06
10:31:30.0000000000,1.57896e+06
10:31:30.0000000000,1.57895e+06
10:32:30.0000000000,1.57902e+06
10:33:00.0000000000,1.57893e+06
10:33:30.0000000000,1.57922e+06
10:34:00.0000000000,1.5791e+06
10:34:30.0000000000,1.57932e+06
10:35:00.0000000000,1.57932e+06
10:35:30.0000000000,1.57986e+06
10:36:30.0000000000,1.58014e+06
10:36:30.0000000000,1.58008e+06
10:37:00.0000000000,1.58004e+06
10:37:30.0000000000,1.5801e+06
10:38:00.0000000000,1.58016e+06
10:38:30.0000000000,1.58009e+06
10:39:00.0000000000,1.58008e+06
10:39:30.0000000000,1.58012e+06
10:40:00.0000000000,1.58012e+06
10:40:30.0000000000,1.5802e+06
10:41:00.0000000000,1.58031e+06
10:41:30.0000000000,1.58051e+06
10:42:00.0000000000,1.58047e+06
10:42:30.0000000000,1.58026e+06
10:43:00.0000000000,1.58034e+06
10:43:30.0000000000,1.58034e+06
10:44:00.0000000000,1.5803e+06
10:44:30.0000000000,1.58024e+06
10:45:00.0000000000,1.58012e+06
10:45:30.0000000000,1.5806e+06
10:46:00.0000000000,1.58028e+06
10:46:30.0000000000,1.58036e+06
10:47:00.0000000000,1.5803e+06
10:47:30.0000000000,1.5804e+06
10:48:00.0000000000,1.58058e+06
10:48:30.0000000000,1.58074e+06
10:49:00.0000000000,1.58109e+06
10:49:30.0000000000,1.58095e+06
10:50:00.0000000000,1.58076e+06
10:50:30.0000000000,1.58116e+06
10:52:00.0000000000,1.58111e+06
10:52:30.0000000000,1.581e+06
10:53:00.0000000000,1.58116e+06
10:53:30.0000000000,1.58124e+06
10:54:00.0000000000,1.58126e+06
10:54:30.0000000000,1.58123e+06
10:55:00.0000000000,1.58102e+06
10:55:30.0000000000,1.58043e+06
10:56:00.0000000000,1.58044e+06
10:56:00.0000000000,1.58022e+06
10:56:30.0000000000,1.58014e+06
10:56:30.0000000000,1.58008e+06
10:57:00.0000000000,1.5802e+06
10:57:30.0000000000,1.58021e+06
10:58:00.0000000000,1.5804e+06
10:58:30.0000000000,1.58026e+06
10:59:00.0000000000,1.58004e+06
10:59:30.0000000000,1.57998e+06
11:00:00.0000000000,1.58012e+06
11:00:30.0000000000,1.58024e+06
11:01:00.0000000000,1.58038e+06
11:01:30.0000000000,1.5807e+06
11:02:00.0000000000,1.58085e+06
11:02:30.0000000000,1.58104e+06
11:03:00.0000000000,1.58106e+06
11:03:30.0000000000,1.58114e+06
11:04:00.0000000000,1.58124e+06
11:04:30.0000000000,1.5809e+06
11:05:00.0000000000,1.5807e+06
11:05:30.0000000000,1.58052e+06
11:06:00.0000000000,1.58045e+06
11:06:30.0000000000,1.58063e+06
11:07:00.0000000000,1.58097e+06
11:07:30.0000000000,1.58094e+06
11:08:00.0000000000,1.58078e+06
11:08:30.0000000000,1.58081e+06
11:09:00.0000000000,1.5807e+06
11:09:30.0000000000,1.58088e+06
11:10:00.0000000000,1.58049e+06
11:10:30.0000000000,1.58074e+06
11:11:00.0000000000,1.58088e+06
11:11:30.0000000000,1.58095e+06
11:11:30.0000000000,1.58091e+06
11:12:00.0000000000,1.58095e+06
11:12:30.0000000000,1.58112e+06
11:13:00.0000000000,1.58088e+06
11:13:30.0000000000,1.58076e+06
11:14:00.0000000000,1.58078e+06
11:14:30.0000000000,1.58087e+06
11:15:00.0000000000,1.58085e+06
11:15:30.0000000000,1.58099e+06
11:16:00.0000000000,1.58098e+06
11:16:30.0000000000,1.58102e+06
11:17:00.0000000000,1.58114e+06
11:17:30.0000000000,1.58138e+06
11:18:00.0000000000,1.58134e+06
11:18:00.0000000000,1.58134e+06
11:18:30.0000000000,1.58156e+06
11:19:00.0000000000,1.58144e+06
11:19:30.0000000000,1.58125e+06
11:20:00.0000000000,1.58084e+06
11:20:30.0000000000,1.58074e+06
11:21:00.0000000000,1.58046e+06
11:21:30.0000000000,1.58056e+06
11:22:00.0000000000,1.58066e+06
11:22:30.0000000000,1.58082e+06
