time,price
09:15:30.0000000000,1.4523e+06
09:16:00.0000000000,1.45321e+06
09:16:30.0000000000,1.45398e+06
09:17:00.0000000000,1.45445e+06
09:17:30.0000000000,1.45351e+06
09:18:00.0000000000,1.45388e+06
09:18:30.0000000000,1.4544e+06
09:19:00.0000000000,1.45498e+06
09:19:30.0000000000,1.45577e+06
09:20:00.0000000000,1.45607e+06
09:20:30.0000000000,1.45794e+06
09:21:00.0000000000,1.45696e+06
09:21:30.0000000000,1.45762e+06
09:22:00.0000000000,1.45759e+06
09:22:30.0000000000,1.45781e+06
09:23:00.0000000000,1.45764e+06
09:23:30.0000000000,1.45764e+06
09:24:00.0000000000,1.4575e+06
09:24:30.0000000000,1.45795e+06
09:25:00.0000000000,1.45821e+06
09:25:30.0000000000,1.45775e+06
09:26:00.0000000000,1.45804e+06
09:26:30.0000000000,1.45795e+06
09:27:00.0000000000,1.45838e+06
09:27:30.0000000000,1.45753e+06
09:28:00.0000000000,1.45796e+06
09:28:30.0000000000,1.45812e+06
09:29:00.0000000000,1.45792e+06
09:29:30.0000000000,1.45745e+06
09:30:00.0000000000,1.45771e+06
09:30:30.0000000000,1.45726e+06
09:31:00.0000000000,1.45759e+06
09:31:30.0000000000,1.4572e+06
09:32:00.0000000000,1.45738e+06
09:32:30.0000000000,1.45635e+06
09:33:00.0000000000,1.45633e+06
09:33:30.0000000000,1.45543e+06
09:34:00.0000000000,1.45516e+06
09:34:30.0000000000,1.4551e+06
09:35:00.0000000000,1.45528e+06
09:35:30.0000000000,1.45515e+06
09:36:00.0000000000,1.45452e+06
09:36:30.0000000000,1.4549e+06
09:37:00.0000000000,1.45442e+06
09:37:30.0000000000,1.45504e+06
09:38:00.0000000000,1.45473e+06
09:38:30.0000000000,1.45506e+06
09:39:00.0000000000,1.4551e+06
09:39:30.0000000000,1.45477e+06
09:40:00.0000000000,1.4539e+06
09:40:30.0000000000,1.45424e+06
09:41:00.0000000000,1.45418e+06
09:41:30.0000000000,1.45348e+06
09:42:00.0000000000,1.45392e+06
09:42:30.0000000000,1.45398e+06
09:43:00.0000000000,1.45446e+06
09:43:30.0000000000,1.45518e+06
09:44:00.0000000000,1.45598e+06
09:44:30.0000000000,1.45596e+06
09:45:00.0000000000,1.45582e+06
09:45:30.0000000000,1.45638e+06
09:46:00.0000000000,1.45643e+06
09:46:30.0000000000,1.45606e+06
09:47:00.0000000000,1.4565e+06
09:47:30.0000000000,1.45636e+06
09:48:00.0000000000,1.45638e+06
09:48:30.0000000000,1.4564e+06
09:49:00.0000000000,1.4567e+06
09:49:30.0000000000,1.4566e+06
09:50:00.0000000000,1.45616e+06
09:50:30.0000000000,1.45632e+06
09:51:00.0000000000,1.45678e+06
09:51:30.0000000000,1.45632e+06
09:52:00.0000000000,1.45695e+06
09:52:30.0000000000,1.45702e+06
09:53:00.0000000000,1.45728e+06
09:53:30.0000000000,1.4571e+06
09:54:00.0000000000,1.45764e+06
09:54:30.0000000000,1.4576e+06
09:55:00.0000000000,1.4576e+06
09:55:30.0000000000,1.4584e+06
09:56:00.0000000000,1.45801e+06
09:56:30.0000000000,1.45802e+06
09:57:00.0000000000,1.45778e+06
09:57:30.0000000000,1.45735e+06
09:58:00.0000000000,1.4577e+06
09:58:30.0000000000,1.45782e+06
09:59:00.0000000000,1.45795e+06
09:59:30.0000000000,1.45788e+06
10:00:00.0000000000,1.45766e+06
10:00:30.0000000000,1.45754e+06
10:01:00.0000000000,1.4577e+06
