time,price
09:15:30.0000000000,1.09038e+06
09:16:00.0000000000,1.09076e+06
09:16:30.0000000000,1.09102e+06
09:17:00.0000000000,1.09078e+06
09:17:30.0000000000,1.09063e+06
09:18:00.0000000000,1.09078e+06
09:18:30.0000000000,1.09118e+06
09:19:00.0000000000,1.09142e+06
09:19:30.0000000000,1.0917e+06
09:20:00.0000000000,1.09126e+06
09:20:30.0000000000,1.09286e+06
09:21:00.0000000000,1.09258e+06
09:21:30.0000000000,1.0925e+06
09:22:00.0000000000,1.09256e+06
09:22:30.0000000000,1.09228e+06
09:23:00.0000000000,1.09216e+06
09:23:30.0000000000,1.09229e+06
09:24:00.0000000000,1.09215e+06
09:24:30.0000000000,1.09228e+06
09:25:00.0000000000,1.09194e+06
09:25:30.0000000000,1.09208e+06
09:26:00.0000000000,1.09187e+06
09:26:30.0000000000,1.09147e+06
09:27:00.0000000000,1.0917e+06
09:27:30.0000000000,1.09167e+06
09:28:00.0000000000,1.09206e+06
09:28:30.0000000000,1.0923e+06
09:29:00.0000000000,1.09242e+06
09:29:30.0000000000,1.0924e+06
09:30:00.0000000000,1.09246e+06
09:30:30.0000000000,1.09296e+06
09:31:00.0000000000,1.09284e+06
09:31:30.0000000000,1.09262e+06
09:32:00.0000000000,1.09251e+06
09:32:30.0000000000,1.09273e+06
09:33:00.0000000000,1.09262e+06
09:33:30.0000000000,1.09262e+06
09:34:00.0000000000,1.09221e+06
09:34:30.0000000000,1.09226e+06
09:35:00.0000000000,1.09218e+06
09:35:30.0000000000,1.09204e+06
09:36:00.0000000000,1.09202e+06
09:36:30.0000000000,1.09194e+06
09:37:00.0000000000,1.09172e+06
09:37:30.0000000000,1.092e+06
09:38:00.0000000000,1.09176e+06
09:38:30.0000000000,1.09205e+06
09:39:00.0000000000,1.09178e+06
09:39:30.0000000000,1.09178e+06
09:40:00.0000000000,1.09166e+06
09:40:30.0000000000,1.09182e+06
09:41:00.0000000000,1.09171e+06
09:41:30.0000000000,1.09146e+06
09:42:00.0000000000,1.09148e+06
09:42:30.0000000000,1.09144e+06
09:43:00.0000000000,1.09175e+06
09:43:30.0000000000,1.09178e+06
09:44:00.0000000000,1.09145e+06
09:44:30.0000000000,1.09152e+06
09:45:00.0000000000,1.09132e+06
09:45:30.0000000000,1.09134e+06
09:46:00.0000000000,1.09134e+06
09:46:30.0000000000,1.0916e+06
09:47:00.0000000000,1.0916e+06
09:47:30.0000000000,1.09132e+06
09:48:00.0000000000,1.09168e+06
09:48:30.0000000000,1.09177e+06
09:49:00.0000000000,1.09179e+06
09:49:30.0000000000,1.09184e+06
