time,price
09:15:30.0000000000,1.1696e+06
09:16:00.0000000000,1.16901e+06
09:16:30.0000000000,1.16942e+06
09:17:00.0000000000,1.16898e+06
09:17:30.0000000000,1.16836e+06
09:18:00.0000000000,1.16834e+06
09:18:30.0000000000,1.16884e+06
09:19:00.0000000000,1.16906e+06
09:19:30.0000000000,1.16822e+06
09:20:00.0000000000,1.16849e+06
09:20:30.0000000000,1.1687e+06
09:21:00.0000000000,1.16888e+06
09:21:30.0000000000,1.16861e+06
09:22:00.0000000000,1.16922e+06
09:22:30.0000000000,1.16873e+06
09:23:00.0000000000,1.16888e+06
09:23:30.0000000000,1.16918e+06
09:24:00.0000000000,1.16875e+06
09:24:30.0000000000,1.16844e+06
09:25:00.0000000000,1.1689e+06
09:25:30.0000000000,1.16851e+06
09:26:00.0000000000,1.16898e+06
09:26:30.0000000000,1.16862e+06
09:27:00.0000000000,1.16868e+06
09:27:30.0000000000,1.16869e+06
09:28:00.0000000000,1.16884e+06
09:28:30.0000000000,1.168e+06
09:29:00.0000000000,1.16812e+06
09:29:30.0000000000,1.1682e+06
09:30:00.0000000000,1.16841e+06
09:30:30.0000000000,1.1683e+06
09:31:00.0000000000,1.16853e+06
09:31:30.0000000000,1.16859e+06
09:32:00.0000000000,1.16917e+06
09:32:30.0000000000,1.16849e+06
09:33:00.0000000000,1.16884e+06
09:33:30.0000000000,1.1687e+06
09:34:00.0000000000,1.16859e+06
09:34:30.0000000000,1.16854e+06
09:35:00.0000000000,1.16799e+06
09:35:00.0000000000,1.16798e+06
09:35:30.0000000000,1.16791e+06
09:36:00.0000000000,1.16741e+06
09:36:30.0000000000,1.1666e+06
09:37:00.0000000000,1.16678e+06
09:37:30.0000000000,1.16636e+06
09:38:00.0000000000,1.16636e+06
09:38:30.0000000000,1.16595e+06
09:39:00.0000000000,1.16586e+06
09:39:30.0000000000,1.16622e+06
09:40:00.0000000000,1.16624e+06
09:40:30.0000000000,1.1658e+06
09:41:00.0000000000,1.16524e+06
09:41:30.0000000000,1.16498e+06
09:42:00.0000000000,1.16542e+06
09:42:30.0000000000,1.16556e+06
09:43:00.0000000000,1.16592e+06
09:43:30.0000000000,1.16573e+06
09:44:00.0000000000,1.16544e+06
09:44:30.0000000000,1.16547e+06
09:45:00.0000000000,1.16578e+06
09:45:30.0000000000,1.165e+06
09:46:00.0000000000,1.16504e+06
09:46:30.0000000000,1.16524e+06
09:47:00.0000000000,1.16502e+06
09:47:30.0000000000,1.16532e+06
09:48:00.0000000000,1.16536e+06
09:48:30.0000000000,1.16532e+06
09:49:00.0000000000,1.16565e+06
09:49:30.0000000000,1.16582e+06
09:50:00.0000000000,1.16595e+06
09:50:30.0000000000,1.16576e+06
09:50:30.0000000000,1.16573e+06
09:51:00.0000000000,1.16628e+06
09:51:30.0000000000,1.16628e+06
09:52:00.0000000000,1.16634e+06
09:52:30.0000000000,1.1662e+06
09:53:00.0000000000,1.1663e+06
09:53:30.0000000000,1.16668e+06
09:53:30.0000000000,1.1667e+06
09:54:00.0000000000,1.16665e+06
09:55:00.0000000000,1.16644e+06
09:55:00.0000000000,1.16644e+06
09:56:00.0000000000,1.16678e+06
09:56:00.0000000000,1.16679e+06
09:56:30.0000000000,1.16668e+06
09:57:00.0000000000,1.16696e+06
09:58:00.0000000000,1.16717e+06
09:58:00.0000000000,1.16718e+06
09:58:30.0000000000,1.16706e+06
09:59:00.0000000000,1.1668e+06
09:59:30.0000000000,1.16646e+06
09:59:30.0000000000,1.16642e+06
10:00:00.0000000000,1.16614e+06
10:00:00.0000000000,1.16618e+06
10:00:30.0000000000,1.16626e+06
10:01:30.0000000000,1.16679e+06
10:01:30.0000000000,1.16679e+06
10:03:00.0000000000,1.16701e+06
10:03:00.0000000000,1.16712e+06
