time,price
09:15:30.0000000000,1.74461e+06
09:16:00.0000000000,1.74592e+06
09:16:30.0000000000,1.74582e+06
09:17:00.0000000000,1.7475e+06
09:17:30.0000000000,1.7472e+06
09:18:00.0000000000,1.74656e+06
09:18:30.0000000000,1.74705e+06
09:19:00.0000000000,1.74868e+06
09:19:30.0000000000,1.74666e+06
09:20:00.0000000000,1.74608e+06
09:20:30.0000000000,1.74442e+06
09:21:00.0000000000,1.74618e+06
09:21:30.0000000000,1.74617e+06
09:22:00.0000000000,1.74686e+06
09:22:30.0000000000,1.74652e+06
09:23:00.0000000000,1.74706e+06
09:24:00.0000000000,1.74674e+06
09:24:30.0000000000,1.74736e+06
09:25:00.0000000000,1.74788e+06
09:25:30.0000000000,1.7474e+06
09:26:00.0000000000,1.7487e+06
09:26:30.0000000000,1.74816e+06
09:27:00.0000000000,1.74815e+06
09:27:30.0000000000,1.74907e+06
09:28:00.0000000000,1.74964e+06
09:28:30.0000000000,1.74982e+06
09:29:00.0000000000,1.74994e+06
09:29:30.0000000000,1.75034e+06
09:29:30.0000000000,1.7505e+06
09:30:00.0000000000,1.75064e+06
09:30:30.0000000000,1.75136e+06
09:31:00.0000000000,1.7516e+06
09:31:30.0000000000,1.75272e+06
09:32:00.0000000000,1.7522e+06
09:32:30.0000000000,1.75164e+06
09:33:00.0000000000,1.75056e+06
09:33:30.0000000000,1.75182e+06
09:34:00.0000000000,1.75226e+06
09:34:30.0000000000,1.75304e+06
09:35:00.0000000000,1.75358e+06
09:35:30.0000000000,1.75246e+06
09:36:00.0000000000,1.75187e+06
09:36:30.0000000000,1.75098e+06
09:37:00.0000000000,1.75072e+06
09:37:30.0000000000,1.75089e+06
09:38:00.0000000000,1.7515e+06
09:38:30.0000000000,1.75266e+06
09:39:00.0000000000,1.75243e+06
09:39:30.0000000000,1.75318e+06
09:39:30.0000000000,1.75314e+06
09:40:00.0000000000,1.7529e+06
09:40:30.0000000000,1.7525e+06
09:41:30.0000000000,1.75391e+06
09:42:00.0000000000,1.7536e+06
09:42:30.0000000000,1.75423e+06
09:43:00.0000000000,1.75399e+06
09:43:30.0000000000,1.75374e+06
09:44:00.0000000000,1.75376e+06
09:44:30.0000000000,1.75384e+06
09:45:00.0000000000,1.75382e+06
09:45:00.0000000000,1.7537e+06
09:45:30.0000000000,1.7533e+06
09:46:00.0000000000,1.75414e+06
09:46:30.0000000000,1.7534e+06
09:47:00.0000000000,1.75365e+06
09:47:30.0000000000,1.75402e+06
09:48:00.0000000000,1.75372e+06
09:48:30.0000000000,1.75267e+06
09:49:00.0000000000,1.75258e+06
09:49:30.0000000000,1.75267e+06
09:50:00.0000000000,1.75204e+06
09:50:30.0000000000,1.75156e+06
09:51:00.0000000000,1.75172e+06
09:51:30.0000000000,1.7515e+06
09:52:00.0000000000,1.75164e+06
09:52:30.0000000000,1.75156e+06
09:53:00.0000000000,1.75192e+06
09:53:30.0000000000,1.75194e+06
09:54:00.0000000000,1.7515e+06
09:54:30.0000000000,1.75094e+06
09:55:00.0000000000,1.75147e+06
09:55:30.0000000000,1.75096e+06
09:56:30.0000000000,1.75139e+06
09:57:00.0000000000,1.75114e+06
09:58:00.0000000000,1.75198e+06
09:58:30.0000000000,1.75281e+06
09:59:00.0000000000,1.75262e+06
09:59:30.0000000000,1.75346e+06
10:00:00.0000000000,1.75354e+06
10:00:30.0000000000,1.75336e+06
10:01:00.0000000000,1.7537e+06
10:01:30.0000000000,1.75378e+06
10:02:00.0000000000,1.75405e+06
10:02:30.0000000000,1.75391e+06
10:03:00.0000000000,1.75394e+06
10:03:30.0000000000,1.75392e+06
10:04:00.0000000000,1.75402e+06
10:04:30.0000000000,1.75441e+06
10:05:00.0000000000,1.75508e+06
10:05:30.0000000000,1.75574e+06
10:06:00.0000000000,1.7559e+06
10:06:30.0000000000,1.75678e+06
10:07:00.0000000000,1.75586e+06
10:07:30.0000000000,1.75608e+06
10:08:30.0000000000,1.75604e+06
10:09:00.0000000000,1.75528e+06
10:09:30.0000000000,1.75492e+06
10:10:00.0000000000,1.755e+06
10:10:30.0000000000,1.75507e+06
10:11:00.0000000000,1.75508e+06
10:11:30.0000000000,1.75508e+06
10:12:00.0000000000,1.75552e+06
10:12:30.0000000000,1.75527e+06
10:13:00.0000000000,1.75529e+06
10:13:00.0000000000,1.75537e+06
10:13:30.0000000000,1.75489e+06
10:14:00.0000000000,1.75517e+06
10:15:00.0000000000,1.75484e+06
10:15:30.0000000000,1.7545e+06
10:16:00.0000000000,1.75529e+06
10:16:30.0000000000,1.75562e+06
10:17:00.0000000000,1.75588e+06
10:17:30.0000000000,1.75614e+06
10:18:00.0000000000,1.75586e+06
10:18:30.0000000000,1.75712e+06
10:19:30.0000000000,1.75712e+06
10:20:00.0000000000,1.7572e+06
10:20:30.0000000000,1.75762e+06
10:21:00.0000000000,1.75768e+06
10:21:30.0000000000,1.75805e+06
10:22:00.0000000000,1.75809e+06
10:22:30.0000000000,1.7582e+06
10:23:00.0000000000,1.7586e+06
10:23:30.0000000000,1.7584e+06
10:24:00.0000000000,1.75699e+06
10:24:30.0000000000,1.75786e+06
10:25:30.0000000000,1.7588e+06
10:26:00.0000000000,1.75894e+06
10:26:30.0000000000,1.75888e+06
10:27:00.0000000000,1.75903e+06
10:27:30.0000000000,1.75924e+06
10:28:00.0000000000,1.75896e+06
10:28:30.0000000000,1.75896e+06
10:29:00.0000000000,1.75898e+06
10:29:30.0000000000,1.75872e+06
10:30:00.0000000000,1.75744e+06
10:31:00.0000000000,1.75781e+06
10:31:30.0000000000,1.7579e+06
10:32:00.0000000000,1.75781e+06
10:32:30.0000000000,1.75772e+06
10:33:00.0000000000,1.75705e+06
10:33:30.0000000000,1.7566e+06
10:34:00.0000000000,1.75614e+06
10:34:30.0000000000,1.75657e+06
10:35:00.0000000000,1.75709e+06
10:35:30.0000000000,1.75772e+06
10:36:00.0000000000,1.75752e+06
10:36:30.0000000000,1.75759e+06
10:36:30.0000000000,1.7576e+06
10:37:30.0000000000,1.75714e+06
10:38:00.0000000000,1.7568e+06
10:38:30.0000000000,1.75684e+06
10:39:00.0000000000,1.75726e+06
10:39:30.0000000000,1.75844e+06
10:40:00.0000000000,1.75884e+06
10:40:30.0000000000,1.75928e+06
10:41:00.0000000000,1.75968e+06
10:41:30.0000000000,1.75954e+06
10:42:30.0000000000,1.75916e+06
10:43:00.0000000000,1.75846e+06
10:43:30.0000000000,1.7589e+06
10:44:00.0000000000,1.75858e+06
10:44:30.0000000000,1.75856e+06
10:45:00.0000000000,1.75852e+06
10:45:30.0000000000,1.75932e+06
10:46:00.0000000000,1.7595e+06
10:46:30.0000000000,1.75926e+06
10:47:00.0000000000,1.75862e+06
10:47:30.0000000000,1.75877e+06
10:47:30.0000000000,1.75867e+06
10:48:00.0000000000,1.75858e+06
10:48:30.0000000000,1.75819e+06
10:49:00.0000000000,1.75784e+06
10:49:30.0000000000,1.75768e+06
10:50:00.0000000000,1.75774e+06
10:50:30.0000000000,1.75828e+06
10:51:00.0000000000,1.75788e+06
10:51:30.0000000000,1.75834e+06
10:52:00.0000000000,1.75808e+06
10:52:30.0000000000,1.75866e+06
10:53:00.0000000000,1.75862e+06
10:54:00.0000000000,1.7593e+06
10:54:30.0000000000,1.75944e+06
10:55:00.0000000000,1.75974e+06
10:55:30.0000000000,1.75938e+06
10:56:00.0000000000,1.75926e+06
10:56:30.0000000000,1.75908e+06
10:57:00.0000000000,1.75915e+06
10:57:30.0000000000,1.75913e+06
10:58:00.0000000000,1.75972e+06
10:58:30.0000000000,1.75944e+06
10:59:00.0000000000,1.75939e+06
10:59:30.0000000000,1.7595e+06
11:00:00.0000000000,1.75878e+06
11:00:30.0000000000,1.75882e+06
11:01:00.0000000000,1.75852e+06
11:01:30.0000000000,1.75794e+06
11:02:00.0000000000,1.75783e+06
11:02:30.0000000000,1.75853e+06
11:03:00.0000000000,1.75892e+06
11:03:30.0000000000,1.75928e+06
11:04:00.0000000000,1.75922e+06
11:04:30.0000000000,1.75931e+06
