time,price
09:15:30.0000000000,942120
09:15:30.0000000000,942320
09:16:00.0000000000,942330
09:17:00.0000000000,943590
09:17:00.0000000000,943700
09:17:30.0000000000,944680
09:18:30.0000000000,944480
09:19:00.0000000000,943365
09:19:30.0000000000,944075
09:20:00.0000000000,944155
09:20:30.0000000000,944450
09:20:30.0000000000,944370
09:21:00.0000000000,944605
09:22:30.0000000000,943770
09:23:00.0000000000,943705
09:23:30.0000000000,942920
09:24:00.0000000000,942755
09:25:00.0000000000,941715
09:25:30.0000000000,940680
09:25:30.0000000000,940775
09:26:30.0000000000,939535
09:27:00.0000000000,939550
09:27:30.0000000000,939085
09:27:30.0000000000,939310
09:28:30.0000000000,940610
09:28:30.0000000000,940580
09:30:00.0000000000,939140
09:30:30.0000000000,938250
09:30:30.0000000000,938480
09:31:00.0000000000,938990
09:31:30.0000000000,939980
09:32:00.0000000000,940265
09:32:00.0000000000,940365
09:32:30.0000000000,940775
09:32:30.0000000000,940795
09:33:30.0000000000,940635
09:33:30.0000000000,940775
09:34:00.0000000000,940000
09:34:30.0000000000,940250
09:34:30.0000000000,940265
09:35:00.0000000000,940075
09:35:30.0000000000,939955
09:36:00.0000000000,939780
09:36:00.0000000000,939805
09:37:00.0000000000,940320
09:37:00.0000000000,940235
09:37:30.0000000000,940770
09:37:30.0000000000,940795
09:38:00.0000000000,940975
09:39:00.0000000000,941820
09:40:30.0000000000,941550
09:41:00.0000000000,941510
09:41:30.0000000000,940875
09:42:00.0000000000,941460
09:42:00.0000000000,941415
09:42:30.0000000000,941900
09:43:00.0000000000,941760
09:43:30.0000000000,941830
09:44:00.0000000000,941540
09:44:30.0000000000,942555
09:45:00.0000000000,942995
09:45:30.0000000000,943020
09:46:00.0000000000,942890
09:46:30.0000000000,942885
09:47:00.0000000000,942615
09:47:00.0000000000,942670
09:47:30.0000000000,941935
09:48:00.0000000000,942320
09:48:30.0000000000,942190
09:49:00.0000000000,942390
09:49:00.0000000000,942475
09:49:30.0000000000,942720
09:50:00.0000000000,942310
09:52:00.0000000000,941280
09:52:30.0000000000,940685
09:52:30.0000000000,940595
09:53:00.0000000000,939370
09:53:30.0000000000,939720
09:54:30.0000000000,937875
09:55:30.0000000000,937965
09:55:30.0000000000,937965
09:56:00.0000000000,937445
09:56:30.0000000000,937290
09:56:30.0000000000,937300
09:57:00.0000000000,937465
09:57:30.0000000000,938145
09:57:30.0000000000,938185
09:58:00.0000000000,938415
09:58:30.0000000000,938525
09:58:30.0000000000,938450
10:00:30.0000000000,937300
10:00:30.0000000000,937540
10:01:00.0000000000,936880
10:02:00.0000000000,936450
10:02:30.0000000000,936225
10:03:00.0000000000,936530
10:03:00.0000000000,936610
10:03:30.0000000000,936615
10:04:00.0000000000,936850
10:04:30.0000000000,936480
10:05:00.0000000000,935620
10:05:30.0000000000,935845
10:06:00.0000000000,936315
10:06:30.0000000000,936075
10:07:00.0000000000,936245
10:08:00.0000000000,935565
10:08:00.0000000000,935345
10:08:30.0000000000,934145
10:09:00.0000000000,934215
10:09:30.0000000000,934865
10:10:00.0000000000,934775
10:10:30.0000000000,934435
10:11:00.0000000000,933925
10:11:30.0000000000,933875
10:12:00.0000000000,934565
10:12:30.0000000000,934950
10:13:00.0000000000,936220
10:13:30.0000000000,936280
10:14:00.0000000000,936585
10:14:30.0000000000,936365
10:15:00.0000000000,936945
10:15:30.0000000000,937100
10:16:00.0000000000,937910
10:16:30.0000000000,937880
10:17:00.0000000000,937685
10:17:30.0000000000,936740
10:18:00.0000000000,936805
10:18:30.0000000000,937910
10:19:00.0000000000,938155
10:19:30.0000000000,939425
10:20:00.0000000000,939230
10:20:30.0000000000,939490
10:21:00.0000000000,939430
10:21:30.0000000000,939415
10:22:00.0000000000,939830
10:22:30.0000000000,940130
10:23:00.0000000000,940370
10:23:30.0000000000,939530
10:24:00.0000000000,938895
10:24:30.0000000000,938195
10:25:00.0000000000,938285
10:25:30.0000000000,938885
10:26:00.0000000000,939040
10:26:30.0000000000,938910
10:27:00.0000000000,938155
10:27:30.0000000000,937905
10:28:00.0000000000,937645
10:28:30.0000000000,937425
10:29:00.0000000000,937530
10:29:30.0000000000,938130
10:30:00.0000000000,938175
10:30:30.0000000000,938055
10:31:00.0000000000,938355
10:31:30.0000000000,939100
10:32:00.0000000000,938840
10:32:30.0000000000,938755
10:33:00.0000000000,938505
10:33:30.0000000000,938620
10:34:00.0000000000,938430
10:34:30.0000000000,938515
10:35:00.0000000000,938910
10:35:30.0000000000,938190
10:36:00.0000000000,937895
10:36:30.0000000000,937470
10:37:00.0000000000,937460
10:37:30.0000000000,937130
10:38:00.0000000000,937370
10:38:30.0000000000,937815
10:39:00.0000000000,937575
10:39:30.0000000000,937750
10:40:00.0000000000,937790
10:40:30.0000000000,938135
10:41:00.0000000000,938455
10:41:30.0000000000,938510
10:42:00.0000000000,938745
10:42:30.0000000000,938565
10:43:00.0000000000,938680
10:43:30.0000000000,938210
10:44:00.0000000000,938465
10:44:30.0000000000,938420
10:45:00.0000000000,937985
10:45:30.0000000000,937580
10:46:00.0000000000,937210
10:46:30.0000000000,937150
10:47:00.0000000000,937405
10:47:30.0000000000,937855
