time,price
09:15:30.0000000000,1.12818e+06
09:16:00.0000000000,1.12816e+06
09:16:30.0000000000,1.12793e+06
09:16:30.0000000000,1.1279e+06
09:17:30.0000000000,1.12874e+06
09:18:00.0000000000,1.12864e+06
09:18:30.0000000000,1.12894e+06
09:19:00.0000000000,1.12899e+06
09:19:30.0000000000,1.12944e+06
09:20:00.0000000000,1.12918e+06
09:20:30.0000000000,1.12988e+06
09:21:00.0000000000,1.1298e+06
09:21:30.0000000000,1.13018e+06
09:22:00.0000000000,1.12998e+06
09:22:30.0000000000,1.1294e+06
09:23:00.0000000000,1.12982e+06
09:23:30.0000000000,1.12982e+06
09:24:00.0000000000,1.12974e+06
09:24:30.0000000000,1.1296e+06
09:25:30.0000000000,1.12901e+06
09:26:00.0000000000,1.129e+06
09:27:00.0000000000,1.13036e+06
09:27:30.0000000000,1.1309e+06
09:28:00.0000000000,1.13051e+06
09:28:30.0000000000,1.13057e+06
09:29:00.0000000000,1.1308e+06
09:29:30.0000000000,1.13082e+06
09:30:00.0000000000,1.1307e+06
09:31:00.0000000000,1.13102e+06
09:31:30.0000000000,1.13062e+06
09:32:00.0000000000,1.13102e+06
09:32:30.0000000000,1.13129e+06
09:33:00.0000000000,1.13146e+06
09:33:30.0000000000,1.13146e+06
09:34:00.0000000000,1.13111e+06
09:34:30.0000000000,1.13127e+06
09:35:00.0000000000,1.13104e+06
09:35:30.0000000000,1.13112e+06
09:36:00.0000000000,1.13134e+06
09:36:30.0000000000,1.13087e+06
09:37:00.0000000000,1.13116e+06
09:38:30.0000000000,1.1311e+06
09:39:00.0000000000,1.13093e+06
09:39:30.0000000000,1.13084e+06
09:39:30.0000000000,1.13086e+06
09:40:00.0000000000,1.13068e+06
09:40:00.0000000000,1.13066e+06
09:40:30.0000000000,1.13136e+06
09:41:00.0000000000,1.1312e+06
09:41:00.0000000000,1.13128e+06
09:41:30.0000000000,1.13162e+06
09:42:00.0000000000,1.1319e+06
09:42:30.0000000000,1.13184e+06
09:43:00.0000000000,1.13195e+06
09:43:30.0000000000,1.13246e+06
09:44:00.0000000000,1.13256e+06
09:44:30.0000000000,1.13214e+06
09:45:00.0000000000,1.13206e+06
09:45:30.0000000000,1.13176e+06
09:46:00.0000000000,1.13174e+06
