time,price
09:15:30.0000000000,1.57419e+06
09:16:00.0000000000,1.57399e+06
09:16:30.0000000000,1.57464e+06
09:17:00.0000000000,1.57486e+06
09:17:30.0000000000,1.57519e+06
09:18:00.0000000000,1.57514e+06
09:18:30.0000000000,1.57452e+06
09:19:00.0000000000,1.57406e+06
09:19:30.0000000000,1.57386e+06
09:20:00.0000000000,1.57344e+06
09:20:00.0000000000,1.57342e+06
09:20:30.0000000000,1.57221e+06
09:21:00.0000000000,1.57054e+06
09:21:30.0000000000,1.56983e+06
09:22:00.0000000000,1.56932e+06
09:22:30.0000000000,1.56898e+06
09:23:00.0000000000,1.56948e+06
09:23:30.0000000000,1.56966e+06
09:24:00.0000000000,1.57076e+06
09:24:30.0000000000,1.57168e+06
09:25:00.0000000000,1.57276e+06
09:25:30.0000000000,1.57372e+06
09:26:00.0000000000,1.57382e+06
09:27:00.0000000000,1.57394e+06
09:27:30.0000000000,1.57286e+06
09:28:00.0000000000,1.57364e+06
09:28:30.0000000000,1.57357e+06
09:29:00.0000000000,1.57384e+06
09:29:30.0000000000,1.57312e+06
09:30:00.0000000000,1.57294e+06
09:30:30.0000000000,1.57223e+06
09:31:00.0000000000,1.57111e+06
09:31:30.0000000000,1.57169e+06
09:32:00.0000000000,1.57196e+06
09:32:30.0000000000,1.57156e+06
09:33:00.0000000000,1.57167e+06
09:33:30.0000000000,1.57146e+06
09:34:30.0000000000,1.57134e+06
09:35:00.0000000000,1.5711e+06
09:35:30.0000000000,1.57024e+06
09:35:30.0000000000,1.57028e+06
09:36:00.0000000000,1.57018e+06
09:36:00.0000000000,1.57018e+06
09:36:30.0000000000,1.56961e+06
09:37:00.0000000000,1.56983e+06
09:37:30.0000000000,1.56969e+06
09:38:00.0000000000,1.56972e+06
09:38:30.0000000000,1.57032e+06
09:39:00.0000000000,1.57106e+06
09:39:30.0000000000,1.5708e+06
09:40:00.0000000000,1.57058e+06
09:40:30.0000000000,1.56984e+06
09:41:00.0000000000,1.57009e+06
09:41:30.0000000000,1.56972e+06
09:42:00.0000000000,1.56964e+06
09:42:30.0000000000,1.5695e+06
09:44:00.0000000000,1.5671e+06
09:44:30.0000000000,1.56701e+06
