time,price
09:15:30.0000000000,1.13534e+06
09:16:00.0000000000,1.13576e+06
09:16:00.0000000000,1.13578e+06
09:16:30.0000000000,1.13568e+06
09:17:00.0000000000,1.13544e+06
09:17:00.0000000000,1.13552e+06
09:17:30.0000000000,1.13573e+06
09:17:30.0000000000,1.13576e+06
09:18:00.0000000000,1.13634e+06
09:18:30.0000000000,1.13707e+06
09:18:30.0000000000,1.13703e+06
09:19:00.0000000000,1.13674e+06
09:19:30.0000000000,1.13648e+06
09:19:30.0000000000,1.13654e+06
09:20:30.0000000000,1.13726e+06
09:21:00.0000000000,1.13736e+06
09:21:00.0000000000,1.1373e+06
09:21:30.0000000000,1.137e+06
09:22:00.0000000000,1.13724e+06
09:22:00.0000000000,1.13716e+06
09:22:30.0000000000,1.13678e+06
09:23:00.0000000000,1.13638e+06
09:24:00.0000000000,1.1371e+06
09:25:00.0000000000,1.13703e+06
09:25:00.0000000000,1.13709e+06
09:25:30.0000000000,1.13657e+06
09:25:30.0000000000,1.13666e+06
09:26:00.0000000000,1.13592e+06
09:26:30.0000000000,1.1359e+06
09:27:00.0000000000,1.13552e+06
09:28:00.0000000000,1.13574e+06
09:29:00.0000000000,1.13663e+06
09:29:00.0000000000,1.13664e+06
09:29:30.0000000000,1.13635e+06
09:29:30.0000000000,1.13638e+06
09:31:00.0000000000,1.13632e+06
09:32:00.0000000000,1.1365e+06
09:32:30.0000000000,1.13644e+06
09:33:00.0000000000,1.13662e+06
09:34:00.0000000000,1.13618e+06
09:35:00.0000000000,1.13646e+06
09:35:00.0000000000,1.1364e+06
09:36:00.0000000000,1.13674e+06
09:36:30.0000000000,1.13698e+06
09:37:00.0000000000,1.13748e+06
09:38:00.0000000000,1.1376e+06
09:38:30.0000000000,1.13771e+06
09:38:30.0000000000,1.13767e+06
09:39:00.0000000000,1.1373e+06
09:39:30.0000000000,1.13744e+06
09:39:30.0000000000,1.13742e+06
09:40:00.0000000000,1.13728e+06
09:40:30.0000000000,1.13742e+06
09:41:00.0000000000,1.13728e+06
09:41:00.0000000000,1.13736e+06
09:41:30.0000000000,1.13726e+06
09:42:00.0000000000,1.13752e+06
09:42:30.0000000000,1.13718e+06
09:43:00.0000000000,1.13696e+06
09:43:30.0000000000,1.13702e+06
09:44:00.0000000000,1.1372e+06
09:44:30.0000000000,1.13716e+06
09:45:00.0000000000,1.13711e+06
09:45:30.0000000000,1.13692e+06
09:45:30.0000000000,1.13684e+06
09:46:00.0000000000,1.1367e+06
09:47:00.0000000000,1.13717e+06
09:48:00.0000000000,1.13678e+06
09:48:30.0000000000,1.13706e+06
09:48:30.0000000000,1.13694e+06
09:49:00.0000000000,1.13693e+06
09:49:30.0000000000,1.13668e+06
09:50:30.0000000000,1.13582e+06
09:51:00.0000000000,1.13588e+06
09:51:00.0000000000,1.1358e+06
09:51:30.0000000000,1.13614e+06
09:52:30.0000000000,1.13685e+06
09:53:00.0000000000,1.13675e+06
09:53:30.0000000000,1.13664e+06
09:54:00.0000000000,1.13686e+06
09:54:30.0000000000,1.13716e+06
09:55:00.0000000000,1.13696e+06
09:55:30.0000000000,1.13772e+06
09:56:00.0000000000,1.13836e+06
09:56:30.0000000000,1.13826e+06
09:57:00.0000000000,1.13824e+06
09:57:30.0000000000,1.13806e+06
09:58:00.0000000000,1.13786e+06
09:58:30.0000000000,1.13828e+06
09:59:00.0000000000,1.13804e+06
10:00:00.0000000000,1.13836e+06
10:00:30.0000000000,1.13864e+06
10:01:00.0000000000,1.13868e+06
10:01:30.0000000000,1.13846e+06
10:02:00.0000000000,1.1384e+06
10:03:00.0000000000,1.13826e+06
10:03:30.0000000000,1.1382e+06
10:04:00.0000000000,1.13808e+06
10:05:00.0000000000,1.13802e+06
10:05:30.0000000000,1.13809e+06
10:06:00.0000000000,1.13892e+06
10:06:30.0000000000,1.13933e+06
10:07:00.0000000000,1.13885e+06
10:07:30.0000000000,1.13899e+06
10:08:00.0000000000,1.13894e+06
10:08:30.0000000000,1.13892e+06
10:09:00.0000000000,1.13879e+06
10:09:30.0000000000,1.13894e+06
10:10:00.0000000000,1.13932e+06
10:10:30.0000000000,1.13915e+06
10:11:00.0000000000,1.13902e+06
10:11:30.0000000000,1.13894e+06
10:12:00.0000000000,1.13912e+06
10:12:30.0000000000,1.13916e+06
10:13:00.0000000000,1.13908e+06
10:13:30.0000000000,1.13924e+06
