time,price
09:15:30.0000000000,1.25115e+06
09:16:00.0000000000,1.25209e+06
09:16:30.0000000000,1.25192e+06
09:17:00.0000000000,1.25114e+06
09:17:30.0000000000,1.2512e+06
09:18:00.0000000000,1.25044e+06
09:18:30.0000000000,1.24898e+06
09:18:30.0000000000,1.24898e+06
09:19:00.0000000000,1.24914e+06
09:19:30.0000000000,1.251e+06
09:20:00.0000000000,1.25116e+06
09:20:30.0000000000,1.25133e+06
09:21:00.0000000000,1.25051e+06
09:21:30.0000000000,1.25012e+06
09:22:00.0000000000,1.24952e+06
09:22:30.0000000000,1.24944e+06
09:23:00.0000000000,1.24878e+06
09:23:30.0000000000,1.24862e+06
09:24:00.0000000000,1.24768e+06
09:24:30.0000000000,1.24816e+06
09:25:00.0000000000,1.2485e+06
09:25:30.0000000000,1.24878e+06
09:26:00.0000000000,1.24871e+06
09:26:30.0000000000,1.24859e+06
09:27:00.0000000000,1.24932e+06
09:27:30.0000000000,1.25003e+06
09:28:00.0000000000,1.25032e+06
09:28:30.0000000000,1.25084e+06
09:29:00.0000000000,1.25025e+06
09:29:30.0000000000,1.2502e+06
09:30:00.0000000000,1.25014e+06
09:30:30.0000000000,1.24992e+06
09:31:00.0000000000,1.24946e+06
09:31:30.0000000000,1.24964e+06
09:32:00.0000000000,1.24952e+06
09:32:30.0000000000,1.24976e+06
09:33:00.0000000000,1.24926e+06
09:33:30.0000000000,1.24878e+06
09:34:00.0000000000,1.24784e+06
09:34:30.0000000000,1.24834e+06
09:35:00.0000000000,1.24844e+06
09:35:30.0000000000,1.24897e+06
09:36:00.0000000000,1.24839e+06
09:36:30.0000000000,1.24886e+06
09:37:00.0000000000,1.24836e+06
09:37:30.0000000000,1.24896e+06
09:38:00.0000000000,1.24909e+06
09:38:30.0000000000,1.24886e+06
09:39:00.0000000000,1.24884e+06
09:39:30.0000000000,1.24936e+06
09:40:00.0000000000,1.24919e+06
09:40:30.0000000000,1.24944e+06
09:41:00.0000000000,1.24976e+06
09:41:30.0000000000,1.2504e+06
09:42:00.0000000000,1.25111e+06
09:42:30.0000000000,1.25098e+06
09:43:00.0000000000,1.25156e+06
09:43:30.0000000000,1.25188e+06
09:44:00.0000000000,1.25186e+06
09:44:30.0000000000,1.25212e+06
09:45:00.0000000000,1.25226e+06
09:45:30.0000000000,1.2526e+06
09:46:00.0000000000,1.25225e+06
09:46:30.0000000000,1.25173e+06
09:47:00.0000000000,1.25164e+06
09:47:30.0000000000,1.25193e+06
09:48:00.0000000000,1.25206e+06
09:48:30.0000000000,1.25242e+06
09:49:00.0000000000,1.25254e+06
09:49:30.0000000000,1.2524e+06
09:50:00.0000000000,1.2527e+06
09:50:30.0000000000,1.2534e+06
09:51:00.0000000000,1.25364e+06
09:51:30.0000000000,1.25362e+06
09:52:00.0000000000,1.25382e+06
09:52:30.0000000000,1.25404e+06
09:53:00.0000000000,1.25376e+06
09:53:30.0000000000,1.25396e+06
09:54:00.0000000000,1.2534e+06
09:54:30.0000000000,1.25304e+06
09:55:00.0000000000,1.25306e+06
09:55:30.0000000000,1.25243e+06
09:56:00.0000000000,1.25248e+06
09:56:30.0000000000,1.25302e+06
09:57:00.0000000000,1.25285e+06
09:58:00.0000000000,1.25394e+06
09:58:30.0000000000,1.25352e+06
09:59:00.0000000000,1.25359e+06
09:59:30.0000000000,1.25402e+06
09:59:30.0000000000,1.25404e+06
10:00:00.0000000000,1.25386e+06
10:00:30.0000000000,1.25374e+06
10:01:00.0000000000,1.25372e+06
10:01:00.0000000000,1.25382e+06
10:02:00.0000000000,1.2539e+06
10:03:00.0000000000,1.25407e+06
10:03:30.0000000000,1.25416e+06
10:03:30.0000000000,1.25416e+06
10:04:00.0000000000,1.25385e+06
10:04:00.0000000000,1.25391e+06
10:04:30.0000000000,1.2538e+06
10:05:00.0000000000,1.25376e+06
10:05:00.0000000000,1.25378e+06
10:05:30.0000000000,1.25407e+06
10:06:00.0000000000,1.25386e+06
10:06:30.0000000000,1.25412e+06
10:07:00.0000000000,1.25421e+06
10:07:00.0000000000,1.25418e+06
10:08:00.0000000000,1.25464e+06
10:08:30.0000000000,1.25459e+06
10:09:00.0000000000,1.25494e+06
10:10:00.0000000000,1.25494e+06
10:10:30.0000000000,1.25576e+06
10:11:00.0000000000,1.25569e+06
10:11:30.0000000000,1.25543e+06
10:12:00.0000000000,1.25552e+06
10:12:30.0000000000,1.25582e+06
10:12:30.0000000000,1.25583e+06
10:13:00.0000000000,1.25576e+06
10:13:30.0000000000,1.25542e+06
10:13:30.0000000000,1.25536e+06
10:14:00.0000000000,1.25601e+06
10:14:30.0000000000,1.25619e+06
10:15:00.0000000000,1.25564e+06
10:15:30.0000000000,1.25577e+06
10:16:00.0000000000,1.25608e+06
10:16:30.0000000000,1.25616e+06
10:17:00.0000000000,1.25662e+06
10:17:30.0000000000,1.25635e+06
10:18:00.0000000000,1.256e+06
10:18:30.0000000000,1.25563e+06
10:19:00.0000000000,1.25558e+06
10:19:30.0000000000,1.25576e+06
10:20:00.0000000000,1.25578e+06
10:20:30.0000000000,1.25554e+06
10:21:00.0000000000,1.25512e+06
10:21:30.0000000000,1.25464e+06
10:22:00.0000000000,1.25446e+06
10:22:30.0000000000,1.25432e+06
10:23:00.0000000000,1.25448e+06
10:23:30.0000000000,1.25494e+06
10:24:00.0000000000,1.25472e+06
10:24:30.0000000000,1.25455e+06
10:25:00.0000000000,1.25448e+06
10:25:30.0000000000,1.25458e+06
10:26:00.0000000000,1.25423e+06
10:26:00.0000000000,1.2542e+06
10:26:30.0000000000,1.25369e+06
10:27:00.0000000000,1.2538e+06
10:27:30.0000000000,1.25332e+06
10:27:30.0000000000,1.2533e+06
10:28:00.0000000000,1.25386e+06
10:28:30.0000000000,1.25371e+06
10:29:00.0000000000,1.25359e+06
10:29:30.0000000000,1.25367e+06
10:30:00.0000000000,1.25351e+06
10:30:30.0000000000,1.25394e+06
10:31:00.0000000000,1.25365e+06
10:31:30.0000000000,1.25342e+06
10:32:00.0000000000,1.25351e+06
10:32:30.0000000000,1.2537e+06
10:33:00.0000000000,1.25428e+06
10:33:30.0000000000,1.25414e+06
10:34:00.0000000000,1.25434e+06
10:34:30.0000000000,1.25479e+06
10:35:00.0000000000,1.25479e+06
10:35:30.0000000000,1.25444e+06
10:36:00.0000000000,1.25458e+06
10:36:30.0000000000,1.25486e+06
10:37:00.0000000000,1.25475e+06
10:37:30.0000000000,1.25515e+06
10:38:00.0000000000,1.2551e+06
10:38:30.0000000000,1.25488e+06
10:39:00.0000000000,1.25504e+06
10:39:30.0000000000,1.25508e+06
10:40:00.0000000000,1.2555e+06
10:40:30.0000000000,1.25586e+06
10:41:00.0000000000,1.25574e+06
10:41:30.0000000000,1.25545e+06
10:42:00.0000000000,1.25532e+06
10:42:30.0000000000,1.25548e+06
10:43:00.0000000000,1.25544e+06
10:43:30.0000000000,1.25555e+06
10:44:00.0000000000,1.25548e+06
10:44:30.0000000000,1.2558e+06
10:45:00.0000000000,1.25578e+06
10:45:30.0000000000,1.25554e+06
10:46:00.0000000000,1.2551e+06
10:46:30.0000000000,1.25512e+06
10:47:00.0000000000,1.25526e+06
10:47:30.0000000000,1.25522e+06
10:48:00.0000000000,1.25554e+06
10:48:30.0000000000,1.25588e+06
10:49:00.0000000000,1.25662e+06
10:49:30.0000000000,1.2574e+06
10:50:00.0000000000,1.25694e+06
10:50:30.0000000000,1.257e+06
10:51:00.0000000000,1.25708e+06
10:51:30.0000000000,1.25727e+06
10:52:00.0000000000,1.25773e+06
10:52:30.0000000000,1.25806e+06
10:53:00.0000000000,1.25758e+06
10:53:30.0000000000,1.25744e+06
10:54:00.0000000000,1.25776e+06
10:54:30.0000000000,1.2575e+06
10:55:00.0000000000,1.25767e+06
10:55:30.0000000000,1.2576e+06
10:56:00.0000000000,1.25771e+06
10:56:30.0000000000,1.25772e+06
10:57:00.0000000000,1.2572e+06
10:57:30.0000000000,1.25707e+06
10:58:00.0000000000,1.25718e+06
10:58:30.0000000000,1.25751e+06
10:59:00.0000000000,1.25834e+06
10:59:30.0000000000,1.2586e+06
11:00:00.0000000000,1.25852e+06
11:00:30.0000000000,1.25832e+06
11:01:00.0000000000,1.25826e+06
11:01:30.0000000000,1.25827e+06
11:02:00.0000000000,1.2587e+06
11:02:30.0000000000,1.25921e+06
11:03:00.0000000000,1.25976e+06
11:03:30.0000000000,1.25922e+06
11:04:00.0000000000,1.25902e+06
11:04:30.0000000000,1.25896e+06
11:05:00.0000000000,1.25921e+06
