time,price
09:15:30.0000000000,1.82026e+06
09:16:00.0000000000,1.81876e+06
09:16:30.0000000000,1.81678e+06
09:17:00.0000000000,1.81489e+06
09:17:30.0000000000,1.81453e+06
09:18:00.0000000000,1.81197e+06
09:18:30.0000000000,1.80932e+06
09:19:00.0000000000,1.80988e+06
09:19:30.0000000000,1.80884e+06
09:20:00.0000000000,1.81102e+06
09:20:30.0000000000,1.80946e+06
09:21:00.0000000000,1.81093e+06
09:21:30.0000000000,1.81254e+06
09:22:00.0000000000,1.8115e+06
09:22:30.0000000000,1.81122e+06
09:23:00.0000000000,1.81104e+06
09:23:30.0000000000,1.81105e+06
09:24:00.0000000000,1.80858e+06
09:24:30.0000000000,1.80932e+06
09:25:00.0000000000,1.80814e+06
09:25:00.0000000000,1.80794e+06
09:25:30.0000000000,1.80802e+06
09:26:00.0000000000,1.80925e+06
09:26:30.0000000000,1.80734e+06
09:27:00.0000000000,1.80798e+06
09:27:30.0000000000,1.80728e+06
09:28:00.0000000000,1.80661e+06
09:28:30.0000000000,1.80628e+06
09:29:00.0000000000,1.8067e+06
09:29:30.0000000000,1.8085e+06
09:30:00.0000000000,1.8082e+06
09:30:30.0000000000,1.80618e+06
09:31:00.0000000000,1.80652e+06
09:31:30.0000000000,1.80588e+06
09:32:00.0000000000,1.80602e+06
09:32:30.0000000000,1.80628e+06
09:33:00.0000000000,1.80546e+06
09:33:30.0000000000,1.80606e+06
09:34:00.0000000000,1.80657e+06
09:34:30.0000000000,1.80812e+06
09:35:00.0000000000,1.80784e+06
09:36:00.0000000000,1.80697e+06
09:36:00.0000000000,1.80704e+06
09:36:30.0000000000,1.80682e+06
09:37:00.0000000000,1.8073e+06
09:37:30.0000000000,1.80726e+06
09:38:00.0000000000,1.80786e+06
09:38:30.0000000000,1.80919e+06
09:39:00.0000000000,1.80945e+06
09:39:30.0000000000,1.80886e+06
09:40:00.0000000000,1.808e+06
09:40:30.0000000000,1.80812e+06
09:41:00.0000000000,1.8083e+06
09:41:30.0000000000,1.80692e+06
09:41:30.0000000000,1.80683e+06
09:42:00.0000000000,1.8077e+06
09:42:30.0000000000,1.80712e+06
09:43:00.0000000000,1.80631e+06
09:43:30.0000000000,1.80568e+06
09:44:00.0000000000,1.80581e+06
09:44:30.0000000000,1.80613e+06
09:45:00.0000000000,1.8058e+06
09:45:30.0000000000,1.80468e+06
09:46:00.0000000000,1.80452e+06
09:46:30.0000000000,1.80464e+06
