time,price
09:15:30.0000000000,906090
09:16:00.0000000000,907350
09:16:30.0000000000,909855
09:17:00.0000000000,909825
09:17:30.0000000000,911300
09:18:00.0000000000,911680
09:18:00.0000000000,911640
09:18:30.0000000000,911475
09:18:30.0000000000,911240
09:19:00.0000000000,911450
09:19:30.0000000000,910385
09:20:00.0000000000,909915
09:20:30.0000000000,910360
09:21:00.0000000000,909400
09:21:00.0000000000,909480
09:21:30.0000000000,909210
09:21:30.0000000000,908895
09:22:00.0000000000,909790
09:22:00.0000000000,909895
09:22:30.0000000000,910115
09:23:00.0000000000,910275
09:24:00.0000000000,910765
09:24:00.0000000000,910805
09:24:30.0000000000,910030
09:25:30.0000000000,909370
09:26:00.0000000000,909785
09:26:00.0000000000,909915
09:26:30.0000000000,910160
09:27:00.0000000000,910340
09:28:00.0000000000,910510
09:28:00.0000000000,910490
09:28:30.0000000000,911200
09:28:30.0000000000,911405
09:29:00.0000000000,911230
09:29:00.0000000000,911180
09:29:30.0000000000,910395
09:30:00.0000000000,910700
09:30:30.0000000000,911280
09:31:00.0000000000,911435
09:31:30.0000000000,911075
09:32:00.0000000000,910810
09:32:30.0000000000,910915
09:33:00.0000000000,910315
09:33:00.0000000000,910385
09:33:30.0000000000,910430
09:34:00.0000000000,910170
09:34:30.0000000000,910760
09:35:00.0000000000,910900
09:35:00.0000000000,910810
09:35:30.0000000000,911130
09:36:00.0000000000,911445
09:36:00.0000000000,911615
09:36:30.0000000000,911650
09:37:00.0000000000,911815
09:37:30.0000000000,911740
09:38:00.0000000000,911995
09:38:00.0000000000,911965
09:39:00.0000000000,912140
09:39:00.0000000000,912140
09:40:00.0000000000,912080
09:40:30.0000000000,911915
09:41:00.0000000000,912220
09:41:30.0000000000,912710
09:42:00.0000000000,912690
09:42:30.0000000000,912305
09:44:00.0000000000,912020
09:44:30.0000000000,912325
09:45:00.0000000000,911875
09:45:00.0000000000,911850
09:45:30.0000000000,912530
09:45:30.0000000000,912540
09:47:00.0000000000,912660
09:47:30.0000000000,912295
09:47:30.0000000000,912265
09:48:30.0000000000,912170
09:49:30.0000000000,911625
09:50:00.0000000000,911280
09:50:30.0000000000,911305
09:51:00.0000000000,910870
09:51:30.0000000000,910365
09:52:00.0000000000,910195
09:53:00.0000000000,911005
09:53:00.0000000000,911040
09:53:30.0000000000,911150
09:54:00.0000000000,911135
09:55:00.0000000000,911225
09:55:30.0000000000,910865
09:55:30.0000000000,910905
09:56:00.0000000000,910270
09:56:30.0000000000,909980
09:57:00.0000000000,910100
09:57:30.0000000000,909915
09:57:30.0000000000,909925
09:58:30.0000000000,909745
09:59:00.0000000000,910035
09:59:30.0000000000,910410
10:00:00.0000000000,910510
10:00:30.0000000000,910500
10:01:00.0000000000,910700
10:01:30.0000000000,910645
10:02:00.0000000000,910595
10:02:30.0000000000,910800
10:03:00.0000000000,911145
10:03:30.0000000000,911205
