time,price
09:15:30.0000000000,1.41782e+06
09:16:00.0000000000,1.41694e+06
09:16:30.0000000000,1.41736e+06
09:17:00.0000000000,1.41851e+06
09:17:30.0000000000,1.41916e+06
09:18:00.0000000000,1.41804e+06
09:18:30.0000000000,1.41681e+06
09:19:00.0000000000,1.41579e+06
09:19:30.0000000000,1.41588e+06
09:20:00.0000000000,1.41685e+06
09:20:30.0000000000,1.41647e+06
09:21:00.0000000000,1.4167e+06
09:21:30.0000000000,1.4154e+06
09:22:00.0000000000,1.41611e+06
09:22:30.0000000000,1.41612e+06
09:23:00.0000000000,1.41525e+06
09:23:30.0000000000,1.41577e+06
09:24:00.0000000000,1.41582e+06
09:24:30.0000000000,1.4157e+06
09:25:00.0000000000,1.41596e+06
09:25:30.0000000000,1.41453e+06
09:26:00.0000000000,1.41504e+06
09:26:30.0000000000,1.41546e+06
09:27:00.0000000000,1.41735e+06
09:27:30.0000000000,1.41721e+06
09:28:00.0000000000,1.41788e+06
09:28:30.0000000000,1.41789e+06
09:29:00.0000000000,1.41854e+06
09:29:30.0000000000,1.41926e+06
09:30:00.0000000000,1.41858e+06
09:30:30.0000000000,1.4171e+06
09:31:00.0000000000,1.41734e+06
09:31:30.0000000000,1.41778e+06
09:32:00.0000000000,1.41722e+06
09:32:30.0000000000,1.41747e+06
09:33:00.0000000000,1.41802e+06
09:33:30.0000000000,1.41715e+06
09:34:00.0000000000,1.41682e+06
09:34:30.0000000000,1.41754e+06
09:35:00.0000000000,1.41643e+06
09:35:30.0000000000,1.4166e+06
09:36:00.0000000000,1.41715e+06
09:36:30.0000000000,1.41642e+06
09:37:00.0000000000,1.41578e+06
09:37:30.0000000000,1.41636e+06
09:38:00.0000000000,1.416e+06
09:38:30.0000000000,1.4153e+06
09:39:00.0000000000,1.4152e+06
09:39:30.0000000000,1.41521e+06
09:40:00.0000000000,1.41494e+06
09:40:30.0000000000,1.41506e+06
09:41:00.0000000000,1.41531e+06
09:41:30.0000000000,1.41526e+06
09:42:00.0000000000,1.4154e+06
09:42:30.0000000000,1.41624e+06
09:43:00.0000000000,1.41588e+06
09:43:30.0000000000,1.41543e+06
09:44:00.0000000000,1.41602e+06
09:44:30.0000000000,1.41496e+06
09:45:00.0000000000,1.41503e+06
09:45:30.0000000000,1.41374e+06
09:46:00.0000000000,1.41297e+06
09:46:30.0000000000,1.41306e+06
09:47:00.0000000000,1.41274e+06
09:47:30.0000000000,1.41237e+06
09:48:00.0000000000,1.41234e+06
09:48:30.0000000000,1.4128e+06
09:49:00.0000000000,1.41324e+06
09:49:30.0000000000,1.41264e+06
09:50:00.0000000000,1.41304e+06
09:50:30.0000000000,1.41358e+06
09:51:00.0000000000,1.41258e+06
09:51:30.0000000000,1.41143e+06
09:52:00.0000000000,1.41194e+06
09:52:30.0000000000,1.41247e+06
09:53:00.0000000000,1.41242e+06
09:53:30.0000000000,1.41276e+06
09:54:00.0000000000,1.41336e+06
09:54:30.0000000000,1.41311e+06
09:55:00.0000000000,1.41295e+06
09:55:30.0000000000,1.41354e+06
09:56:00.0000000000,1.41384e+06
09:56:30.0000000000,1.41284e+06
09:57:00.0000000000,1.41272e+06
09:57:30.0000000000,1.41367e+06
09:58:00.0000000000,1.41346e+06
09:58:30.0000000000,1.41321e+06
09:59:00.0000000000,1.41353e+06
09:59:30.0000000000,1.41316e+06
10:00:00.0000000000,1.41293e+06
10:00:30.0000000000,1.41215e+06
10:01:00.0000000000,1.41242e+06
10:01:30.0000000000,1.41242e+06
10:02:00.0000000000,1.4126e+06
10:02:30.0000000000,1.41351e+06
10:03:00.0000000000,1.41334e+06
10:03:30.0000000000,1.41351e+06
10:04:00.0000000000,1.41406e+06
10:04:30.0000000000,1.41478e+06
10:05:00.0000000000,1.41403e+06
10:05:30.0000000000,1.41522e+06
10:06:00.0000000000,1.41498e+06
10:06:30.0000000000,1.41532e+06
10:07:00.0000000000,1.41467e+06
10:07:30.0000000000,1.41499e+06
10:08:00.0000000000,1.41566e+06
10:08:30.0000000000,1.41576e+06
10:09:00.0000000000,1.41584e+06
10:09:30.0000000000,1.41502e+06
10:10:00.0000000000,1.41542e+06
10:10:30.0000000000,1.41523e+06
10:11:00.0000000000,1.41508e+06
10:11:30.0000000000,1.41514e+06
10:12:00.0000000000,1.41555e+06
10:12:30.0000000000,1.41582e+06
10:13:00.0000000000,1.41592e+06
10:13:30.0000000000,1.41546e+06
10:14:00.0000000000,1.41595e+06
10:14:30.0000000000,1.41645e+06
10:15:00.0000000000,1.41661e+06
10:15:30.0000000000,1.41563e+06
10:16:00.0000000000,1.41505e+06
10:16:30.0000000000,1.41508e+06
10:17:00.0000000000,1.41486e+06
10:17:30.0000000000,1.41426e+06
10:18:00.0000000000,1.41392e+06
10:18:30.0000000000,1.41404e+06
10:19:00.0000000000,1.41408e+06
10:19:30.0000000000,1.4148e+06
10:20:00.0000000000,1.41437e+06
10:20:30.0000000000,1.41372e+06
10:21:00.0000000000,1.4135e+06
10:21:30.0000000000,1.41401e+06
10:22:00.0000000000,1.41395e+06
10:22:30.0000000000,1.41364e+06
10:23:00.0000000000,1.4133e+06
10:23:30.0000000000,1.4129e+06
10:24:00.0000000000,1.41314e+06
10:24:30.0000000000,1.41256e+06
10:25:00.0000000000,1.41213e+06
10:25:30.0000000000,1.41264e+06
10:26:00.0000000000,1.41262e+06
10:26:30.0000000000,1.41234e+06
10:27:00.0000000000,1.41275e+06
10:27:30.0000000000,1.41338e+06
10:28:00.0000000000,1.4129e+06
10:28:30.0000000000,1.41256e+06
10:29:00.0000000000,1.41232e+06
10:29:30.0000000000,1.41206e+06
10:30:00.0000000000,1.41163e+06
10:30:30.0000000000,1.4113e+06
10:31:00.0000000000,1.41174e+06
10:31:30.0000000000,1.41132e+06
10:32:00.0000000000,1.411e+06
10:32:30.0000000000,1.41132e+06
10:33:00.0000000000,1.41167e+06
10:33:30.0000000000,1.41146e+06
10:34:00.0000000000,1.41126e+06
10:34:30.0000000000,1.41138e+06
10:35:00.0000000000,1.41141e+06
10:35:30.0000000000,1.41236e+06
10:36:00.0000000000,1.41245e+06
10:36:30.0000000000,1.41284e+06
10:37:00.0000000000,1.41288e+06
10:37:30.0000000000,1.41274e+06
10:38:00.0000000000,1.41274e+06
10:38:30.0000000000,1.413e+06
10:39:00.0000000000,1.41319e+06
10:39:30.0000000000,1.41376e+06
10:40:00.0000000000,1.41352e+06
10:40:30.0000000000,1.4131e+06
10:41:00.0000000000,1.41304e+06
10:41:30.0000000000,1.41278e+06
10:42:00.0000000000,1.41256e+06
