time,price
09:15:30.0000000000,894565
09:16:00.0000000000,892350
09:16:30.0000000000,893810
09:17:00.0000000000,895515
09:17:30.0000000000,897730
09:18:00.0000000000,898410
09:18:30.0000000000,898570
09:19:00.0000000000,899070
09:19:30.0000000000,898130
09:20:00.0000000000,897000
09:20:30.0000000000,898080
09:21:00.0000000000,899220
09:21:30.0000000000,899130
09:22:00.0000000000,897915
09:22:30.0000000000,898300
09:23:00.0000000000,897495
09:23:30.0000000000,895520
09:24:00.0000000000,895855
09:24:30.0000000000,894345
09:25:00.0000000000,895685
09:25:30.0000000000,894040
09:26:00.0000000000,894755
09:27:00.0000000000,894845
09:28:00.0000000000,894630
09:28:30.0000000000,894025
09:28:30.0000000000,894000
09:29:30.0000000000,897035
09:30:00.0000000000,897205
09:30:00.0000000000,897160
09:30:30.0000000000,897715
09:31:00.0000000000,899240
09:32:00.0000000000,901030
09:32:00.0000000000,900980
09:33:00.0000000000,900130
09:33:30.0000000000,901035
09:33:30.0000000000,901050
09:34:00.0000000000,901385
09:34:30.0000000000,901200
09:35:30.0000000000,902755
09:35:30.0000000000,902780
09:36:00.0000000000,902425
09:36:30.0000000000,901820
09:36:30.0000000000,901900
09:37:00.0000000000,900660
09:37:30.0000000000,900650
09:38:00.0000000000,900610
09:39:30.0000000000,901455
09:40:00.0000000000,901330
09:40:30.0000000000,900505
09:41:00.0000000000,899835
09:41:30.0000000000,899965
09:41:30.0000000000,899840
09:42:00.0000000000,900220
09:42:00.0000000000,900180
09:42:30.0000000000,899540
09:43:00.0000000000,898620
09:43:30.0000000000,900005
09:44:00.0000000000,900425
09:45:00.0000000000,900600
09:45:00.0000000000,900570
09:45:30.0000000000,902320
09:46:00.0000000000,901350
09:46:30.0000000000,900165
09:47:00.0000000000,900840
09:48:00.0000000000,899635
09:48:00.0000000000,899610
09:49:30.0000000000,898540
09:50:30.0000000000,899500
09:50:30.0000000000,899475
09:51:00.0000000000,899830
09:51:00.0000000000,899695
09:51:30.0000000000,896795
09:52:00.0000000000,897735
09:52:00.0000000000,897770
09:52:30.0000000000,897245
09:53:00.0000000000,896100
09:54:00.0000000000,896590
09:54:30.0000000000,895920
09:55:00.0000000000,895270
09:56:00.0000000000,896050
09:57:30.0000000000,898030
09:58:00.0000000000,897995
09:59:00.0000000000,897070
09:59:30.0000000000,897390
09:59:30.0000000000,897310
10:00:00.0000000000,897230
10:00:00.0000000000,897210
10:00:30.0000000000,897310
10:00:30.0000000000,897450
10:01:30.0000000000,899155
10:02:00.0000000000,898810
10:03:00.0000000000,898575
10:03:00.0000000000,898645
10:03:30.0000000000,899620
10:04:00.0000000000,899325
10:04:30.0000000000,900100
10:04:30.0000000000,900160
10:05:00.0000000000,900715
10:05:00.0000000000,900845
10:05:30.0000000000,900200
10:06:00.0000000000,900050
10:06:00.0000000000,900040
10:06:30.0000000000,899430
10:06:30.0000000000,899235
10:07:30.0000000000,898520
10:08:00.0000000000,898595
10:08:30.0000000000,898880
10:08:30.0000000000,898765
10:09:00.0000000000,898725
10:09:30.0000000000,899015
10:10:00.0000000000,898020
10:10:30.0000000000,898485
10:11:00.0000000000,898875
10:11:30.0000000000,897990
10:12:00.0000000000,897995
10:12:00.0000000000,898010
10:13:00.0000000000,898320
10:13:00.0000000000,898085
10:13:30.0000000000,898460
10:15:00.0000000000,899875
10:15:30.0000000000,900450
10:15:30.0000000000,900500
10:16:00.0000000000,901275
10:16:30.0000000000,901955
10:18:00.0000000000,900805
