time,price
09:15:30.0000000000,1.47207e+06
09:16:00.0000000000,1.47046e+06
09:16:30.0000000000,1.46983e+06
09:17:00.0000000000,1.46966e+06
09:17:30.0000000000,1.4659e+06
09:18:00.0000000000,1.46514e+06
09:18:30.0000000000,1.4636e+06
09:19:00.0000000000,1.46166e+06
09:19:30.0000000000,1.46265e+06
09:20:00.0000000000,1.46019e+06
09:20:30.0000000000,1.45968e+06
09:21:00.0000000000,1.46022e+06
09:21:30.0000000000,1.46395e+06
09:22:00.0000000000,1.4644e+06
09:22:30.0000000000,1.46405e+06
09:23:00.0000000000,1.46519e+06
09:23:30.0000000000,1.46528e+06
09:24:00.0000000000,1.46382e+06
09:24:30.0000000000,1.46365e+06
09:25:00.0000000000,1.46348e+06
09:25:30.0000000000,1.46506e+06
09:26:00.0000000000,1.46396e+06
09:26:30.0000000000,1.46462e+06
09:27:00.0000000000,1.46547e+06
09:27:30.0000000000,1.46595e+06
09:28:00.0000000000,1.46626e+06
09:28:30.0000000000,1.46787e+06
09:29:00.0000000000,1.46856e+06
09:29:30.0000000000,1.46866e+06
09:30:00.0000000000,1.46804e+06
09:30:30.0000000000,1.46976e+06
09:31:00.0000000000,1.46948e+06
09:31:30.0000000000,1.46971e+06
09:32:00.0000000000,1.46962e+06
09:32:30.0000000000,1.46994e+06
09:33:00.0000000000,1.4703e+06
09:33:30.0000000000,1.47056e+06
09:34:00.0000000000,1.47018e+06
09:34:30.0000000000,1.46971e+06
09:35:00.0000000000,1.46968e+06
09:35:30.0000000000,1.46956e+06
09:36:00.0000000000,1.46975e+06
09:36:30.0000000000,1.46921e+06
09:37:00.0000000000,1.46762e+06
09:37:30.0000000000,1.46828e+06
09:38:00.0000000000,1.4684e+06
09:38:30.0000000000,1.4686e+06
09:39:00.0000000000,1.4682e+06
09:39:30.0000000000,1.46906e+06
09:40:00.0000000000,1.47027e+06
09:40:30.0000000000,1.47146e+06
09:41:00.0000000000,1.4714e+06
09:41:30.0000000000,1.4709e+06
09:42:00.0000000000,1.47138e+06
09:42:30.0000000000,1.47172e+06
09:43:00.0000000000,1.472e+06
09:43:30.0000000000,1.47189e+06
09:44:00.0000000000,1.47135e+06
09:44:30.0000000000,1.47179e+06
09:45:00.0000000000,1.47136e+06
09:45:30.0000000000,1.47022e+06
09:46:00.0000000000,1.46994e+06
09:46:30.0000000000,1.46932e+06
09:47:00.0000000000,1.46938e+06
09:47:30.0000000000,1.46868e+06
09:48:00.0000000000,1.46867e+06
09:48:30.0000000000,1.46962e+06
09:49:00.0000000000,1.4706e+06
09:49:30.0000000000,1.47143e+06
09:50:00.0000000000,1.47094e+06
09:50:30.0000000000,1.47066e+06
09:51:00.0000000000,1.47128e+06
09:51:30.0000000000,1.47096e+06
09:52:00.0000000000,1.47052e+06
09:52:30.0000000000,1.47053e+06
09:53:00.0000000000,1.47008e+06
09:53:30.0000000000,1.47014e+06
09:54:00.0000000000,1.47073e+06
09:54:30.0000000000,1.47154e+06
09:55:00.0000000000,1.47102e+06
09:55:30.0000000000,1.47134e+06
09:56:00.0000000000,1.4706e+06
09:56:30.0000000000,1.47167e+06
09:57:00.0000000000,1.4717e+06
09:57:30.0000000000,1.4719e+06
09:58:00.0000000000,1.47186e+06
09:58:30.0000000000,1.47298e+06
09:59:00.0000000000,1.47379e+06
09:59:30.0000000000,1.47396e+06
10:00:00.0000000000,1.47428e+06
10:00:30.0000000000,1.47508e+06
10:01:00.0000000000,1.47444e+06
10:01:30.0000000000,1.47464e+06
10:02:00.0000000000,1.47444e+06
10:02:30.0000000000,1.47378e+06
10:03:00.0000000000,1.47375e+06
10:03:30.0000000000,1.4747e+06
10:04:00.0000000000,1.4736e+06
10:04:30.0000000000,1.47296e+06
10:05:00.0000000000,1.47382e+06
10:05:30.0000000000,1.47396e+06
10:06:00.0000000000,1.47407e+06
10:06:30.0000000000,1.47458e+06
10:07:00.0000000000,1.47367e+06
10:07:30.0000000000,1.47451e+06
