time,price
09:15:30.0000000000,1.06445e+06
09:16:00.0000000000,1.06529e+06
09:16:30.0000000000,1.06521e+06
09:17:00.0000000000,1.0655e+06
09:17:30.0000000000,1.06566e+06
09:18:00.0000000000,1.0661e+06
09:18:30.0000000000,1.06623e+06
09:19:00.0000000000,1.0664e+06
09:19:30.0000000000,1.06659e+06
09:20:00.0000000000,1.06658e+06
09:20:30.0000000000,1.06662e+06
09:21:00.0000000000,1.0663e+06
09:21:30.0000000000,1.06608e+06
09:22:00.0000000000,1.06608e+06
09:22:30.0000000000,1.06613e+06
09:23:00.0000000000,1.06621e+06
09:23:30.0000000000,1.06641e+06
09:24:00.0000000000,1.06652e+06
09:24:30.0000000000,1.06672e+06
09:25:00.0000000000,1.06626e+06
09:25:30.0000000000,1.06629e+06
09:26:00.0000000000,1.06574e+06
09:26:30.0000000000,1.06548e+06
09:27:00.0000000000,1.06504e+06
09:27:30.0000000000,1.06538e+06
09:28:00.0000000000,1.0659e+06
09:28:30.0000000000,1.06622e+06
09:29:00.0000000000,1.0662e+06
09:29:30.0000000000,1.06638e+06
09:30:00.0000000000,1.06634e+06
09:30:30.0000000000,1.06638e+06
09:31:00.0000000000,1.06666e+06
09:31:30.0000000000,1.06682e+06
09:32:00.0000000000,1.06682e+06
09:32:30.0000000000,1.06674e+06
09:33:00.0000000000,1.06666e+06
09:33:30.0000000000,1.0667e+06
09:34:00.0000000000,1.06694e+06
09:34:30.0000000000,1.0674e+06
09:35:00.0000000000,1.06758e+06
09:35:30.0000000000,1.06788e+06
09:36:00.0000000000,1.0677e+06
09:36:30.0000000000,1.06776e+06
09:37:00.0000000000,1.06745e+06
09:37:30.0000000000,1.06751e+06
09:38:00.0000000000,1.06727e+06
09:38:30.0000000000,1.06736e+06
09:39:00.0000000000,1.06734e+06
09:39:30.0000000000,1.06727e+06
09:40:00.0000000000,1.06745e+06
09:40:30.0000000000,1.06808e+06
09:41:00.0000000000,1.06812e+06
09:41:30.0000000000,1.06842e+06
09:42:00.0000000000,1.06838e+06
09:42:30.0000000000,1.0684e+06
09:43:00.0000000000,1.06826e+06
09:43:30.0000000000,1.0679e+06
09:44:00.0000000000,1.06804e+06
09:44:30.0000000000,1.06813e+06
09:45:00.0000000000,1.06813e+06
09:45:30.0000000000,1.06831e+06
09:46:00.0000000000,1.06824e+06
09:46:30.0000000000,1.06786e+06
09:47:00.0000000000,1.06776e+06
09:47:30.0000000000,1.06772e+06
09:48:00.0000000000,1.06782e+06
09:48:30.0000000000,1.06768e+06
09:49:00.0000000000,1.06748e+06
09:49:30.0000000000,1.06761e+06
09:50:00.0000000000,1.06788e+06
09:50:30.0000000000,1.06781e+06
09:51:00.0000000000,1.0677e+06
09:51:30.0000000000,1.06776e+06
09:52:00.0000000000,1.06826e+06
09:52:30.0000000000,1.0683e+06
09:53:00.0000000000,1.06842e+06
09:53:30.0000000000,1.0684e+06
09:54:00.0000000000,1.0685e+06
09:54:30.0000000000,1.0687e+06
09:55:00.0000000000,1.06888e+06
09:55:30.0000000000,1.06894e+06
09:56:00.0000000000,1.06878e+06
09:56:30.0000000000,1.0685e+06
09:57:00.0000000000,1.06845e+06
09:57:30.0000000000,1.06836e+06
09:58:00.0000000000,1.06836e+06
09:58:30.0000000000,1.0684e+06
09:59:00.0000000000,1.06826e+06
09:59:30.0000000000,1.06816e+06
10:00:00.0000000000,1.06804e+06
10:00:30.0000000000,1.06879e+06
10:01:00.0000000000,1.06874e+06
10:01:30.0000000000,1.0688e+06
10:02:00.0000000000,1.06929e+06
10:02:30.0000000000,1.0692e+06
10:03:00.0000000000,1.0691e+06
10:03:30.0000000000,1.06874e+06
10:04:00.0000000000,1.06842e+06
10:04:30.0000000000,1.06846e+06
10:05:00.0000000000,1.0686e+06
10:05:30.0000000000,1.06866e+06
10:06:00.0000000000,1.0683e+06
10:06:30.0000000000,1.06808e+06
10:07:00.0000000000,1.06806e+06
10:07:30.0000000000,1.06814e+06
10:08:00.0000000000,1.06833e+06
10:08:30.0000000000,1.06826e+06
10:09:00.0000000000,1.0684e+06
10:09:30.0000000000,1.06861e+06
10:10:00.0000000000,1.06842e+06
10:10:30.0000000000,1.06822e+06
10:11:00.0000000000,1.06814e+06
10:11:30.0000000000,1.06806e+06
10:12:00.0000000000,1.06796e+06
10:12:30.0000000000,1.06806e+06
10:13:00.0000000000,1.06797e+06
10:13:30.0000000000,1.06788e+06
10:14:00.0000000000,1.06786e+06
10:14:30.0000000000,1.06804e+06
10:15:00.0000000000,1.06788e+06
10:15:30.0000000000,1.0679e+06
10:16:00.0000000000,1.06767e+06
10:16:30.0000000000,1.06754e+06
10:17:00.0000000000,1.0676e+06
10:17:30.0000000000,1.06782e+06
10:18:00.0000000000,1.06798e+06
10:18:30.0000000000,1.06788e+06
10:19:00.0000000000,1.06798e+06
10:19:30.0000000000,1.06832e+06
10:20:00.0000000000,1.06815e+06
10:20:30.0000000000,1.06832e+06
10:21:00.0000000000,1.06852e+06
10:21:30.0000000000,1.06858e+06
10:22:00.0000000000,1.06856e+06
10:22:30.0000000000,1.0687e+06
10:23:00.0000000000,1.06877e+06
10:23:30.0000000000,1.06862e+06
10:24:00.0000000000,1.06862e+06
10:24:30.0000000000,1.06848e+06
10:25:00.0000000000,1.06836e+06
10:25:30.0000000000,1.06833e+06
10:26:00.0000000000,1.06823e+06
10:26:30.0000000000,1.06824e+06
10:27:00.0000000000,1.06834e+06
10:27:30.0000000000,1.06841e+06
10:28:00.0000000000,1.06846e+06
10:28:30.0000000000,1.06838e+06
10:29:00.0000000000,1.06825e+06
10:29:30.0000000000,1.06822e+06
10:30:00.0000000000,1.06824e+06
10:30:30.0000000000,1.06818e+06
10:31:00.0000000000,1.06814e+06
10:31:30.0000000000,1.06792e+06
10:32:00.0000000000,1.06752e+06
10:32:30.0000000000,1.06754e+06
10:33:00.0000000000,1.0674e+06
10:33:30.0000000000,1.06763e+06
10:34:00.0000000000,1.06756e+06
10:34:30.0000000000,1.06735e+06
10:35:00.0000000000,1.0672e+06
10:35:30.0000000000,1.06706e+06
10:36:00.0000000000,1.067e+06
10:36:30.0000000000,1.06699e+06
10:37:00.0000000000,1.06699e+06
10:37:30.0000000000,1.06714e+06
10:38:00.0000000000,1.0673e+06
10:38:30.0000000000,1.06741e+06
10:39:00.0000000000,1.06739e+06
10:39:30.0000000000,1.06744e+06
10:40:00.0000000000,1.06753e+06
10:40:30.0000000000,1.06765e+06
10:41:00.0000000000,1.06756e+06
10:41:30.0000000000,1.06768e+06
10:42:00.0000000000,1.06738e+06
10:42:30.0000000000,1.06721e+06
10:43:00.0000000000,1.06712e+06
10:43:30.0000000000,1.06704e+06
10:44:00.0000000000,1.06684e+06
10:44:30.0000000000,1.06659e+06
10:45:00.0000000000,1.0669e+06
10:45:30.0000000000,1.0668e+06
10:46:00.0000000000,1.06688e+06
10:46:30.0000000000,1.06664e+06
10:47:00.0000000000,1.06668e+06
10:47:30.0000000000,1.06684e+06
10:48:00.0000000000,1.06696e+06
10:48:30.0000000000,1.06714e+06
10:49:00.0000000000,1.06692e+06
10:49:30.0000000000,1.06696e+06
10:50:00.0000000000,1.0671e+06
10:50:30.0000000000,1.06718e+06
10:51:00.0000000000,1.06745e+06
10:51:30.0000000000,1.06755e+06
10:52:00.0000000000,1.06772e+06
10:52:30.0000000000,1.06776e+06
10:53:00.0000000000,1.06774e+06
10:53:30.0000000000,1.0676e+06
10:54:00.0000000000,1.06736e+06
10:54:30.0000000000,1.0674e+06
10:55:00.0000000000,1.06726e+06
10:55:30.0000000000,1.06708e+06
10:56:00.0000000000,1.06716e+06
10:56:30.0000000000,1.06712e+06
10:57:00.0000000000,1.06714e+06
10:57:30.0000000000,1.06717e+06
10:58:00.0000000000,1.06722e+06
10:58:30.0000000000,1.06722e+06
10:59:00.0000000000,1.06727e+06
10:59:30.0000000000,1.06734e+06
11:00:00.0000000000,1.06735e+06
11:00:30.0000000000,1.06729e+06
11:01:00.0000000000,1.06731e+06
11:01:30.0000000000,1.06726e+06
11:02:00.0000000000,1.06746e+06
11:02:30.0000000000,1.06766e+06
11:03:00.0000000000,1.06771e+06
11:03:30.0000000000,1.06791e+06
11:04:00.0000000000,1.06811e+06
11:04:30.0000000000,1.06824e+06
11:05:00.0000000000,1.06818e+06
11:05:30.0000000000,1.06821e+06
11:06:00.0000000000,1.06825e+06
11:06:30.0000000000,1.06805e+06
11:07:00.0000000000,1.06806e+06
11:07:30.0000000000,1.06816e+06
11:08:00.0000000000,1.06798e+06
11:08:30.0000000000,1.06798e+06
11:09:00.0000000000,1.06788e+06
11:09:30.0000000000,1.06772e+06
11:10:00.0000000000,1.06788e+06
11:10:30.0000000000,1.06785e+06
11:11:00.0000000000,1.06768e+06
11:11:30.0000000000,1.06782e+06
11:12:00.0000000000,1.06798e+06
11:12:30.0000000000,1.06813e+06
11:13:00.0000000000,1.06815e+06
11:13:30.0000000000,1.06798e+06
11:14:00.0000000000,1.06778e+06
11:14:30.0000000000,1.06771e+06
11:15:00.0000000000,1.06772e+06
11:15:30.0000000000,1.06772e+06
11:16:00.0000000000,1.06771e+06
11:16:30.0000000000,1.06768e+06
11:17:00.0000000000,1.06771e+06
11:17:30.0000000000,1.0678e+06
11:18:00.0000000000,1.06772e+06
11:18:30.0000000000,1.06771e+06
11:19:00.0000000000,1.06766e+06
11:19:30.0000000000,1.06794e+06
11:20:00.0000000000,1.06789e+06
11:20:30.0000000000,1.06794e+06
11:21:00.0000000000,1.06804e+06
11:21:30.0000000000,1.06812e+06
11:22:00.0000000000,1.06816e+06
11:22:30.0000000000,1.06818e+06
11:23:00.0000000000,1.06827e+06
11:23:30.0000000000,1.0683e+06
11:24:00.0000000000,1.06828e+06
11:24:30.0000000000,1.0683e+06
11:25:00.0000000000,1.0679e+06
11:25:30.0000000000,1.06778e+06
11:26:00.0000000000,1.0678e+06
11:26:30.0000000000,1.06759e+06
11:27:00.0000000000,1.06779e+06
11:27:30.0000000000,1.06789e+06
11:28:00.0000000000,1.06782e+06
11:28:30.0000000000,1.06787e+06
11:29:00.0000000000,1.06792e+06
11:29:30.0000000000,1.06803e+06
11:30:00.0000000000,1.06804e+06
11:30:30.0000000000,1.06809e+06
11:31:00.0000000000,1.0681e+06
11:31:30.0000000000,1.06814e+06
11:32:00.0000000000,1.06814e+06
11:32:30.0000000000,1.06834e+06
11:33:00.0000000000,1.06837e+06
11:33:30.0000000000,1.06838e+06
11:34:00.0000000000,1.0685e+06
11:34:30.0000000000,1.06844e+06
11:35:00.0000000000,1.06836e+06
11:35:30.0000000000,1.06812e+06
11:36:00.0000000000,1.06795e+06
11:36:30.0000000000,1.0679e+06
11:37:00.0000000000,1.06779e+06
11:37:30.0000000000,1.06774e+06
11:38:00.0000000000,1.0677e+06
11:38:30.0000000000,1.06771e+06
11:39:00.0000000000,1.06776e+06
11:39:30.0000000000,1.068e+06
11:40:00.0000000000,1.068e+06
11:40:30.0000000000,1.06812e+06
11:41:00.0000000000,1.06784e+06
11:41:30.0000000000,1.06788e+06
11:42:00.0000000000,1.06776e+06
11:42:30.0000000000,1.06746e+06
11:43:00.0000000000,1.06725e+06
11:43:30.0000000000,1.06716e+06
11:44:00.0000000000,1.06711e+06
11:44:30.0000000000,1.06738e+06
11:45:00.0000000000,1.0674e+06
11:45:30.0000000000,1.06753e+06
11:46:00.0000000000,1.06762e+06
11:46:30.0000000000,1.06778e+06
11:47:00.0000000000,1.06778e+06
11:47:30.0000000000,1.06774e+06
11:48:00.0000000000,1.06777e+06
11:48:30.0000000000,1.06752e+06
11:49:00.0000000000,1.06754e+06
11:49:30.0000000000,1.06742e+06
11:50:00.0000000000,1.06718e+06
11:50:30.0000000000,1.06725e+06
11:51:00.0000000000,1.06712e+06
11:51:30.0000000000,1.06712e+06
11:52:00.0000000000,1.06718e+06
11:52:30.0000000000,1.06712e+06
11:53:00.0000000000,1.0672e+06
11:53:30.0000000000,1.06734e+06
