time,price
09:15:30.0000000000,801375
09:16:00.0000000000,802660
09:16:30.0000000000,798920
09:17:00.0000000000,796705
09:17:30.0000000000,796580
09:18:00.0000000000,798990
09:18:30.0000000000,799190
09:19:00.0000000000,798070
09:19:30.0000000000,798390
09:20:00.0000000000,798485
09:20:30.0000000000,799190
09:21:00.0000000000,798040
09:21:30.0000000000,795710
09:22:00.0000000000,795340
09:22:30.0000000000,796325
09:23:00.0000000000,794785
09:23:30.0000000000,792495
09:24:00.0000000000,790625
09:24:30.0000000000,788450
09:25:00.0000000000,787150
09:25:30.0000000000,793275
09:26:00.0000000000,788455
09:26:30.0000000000,788280
09:27:00.0000000000,784935
09:27:30.0000000000,783750
09:28:00.0000000000,784235
09:28:30.0000000000,781460
09:29:00.0000000000,781450
09:29:30.0000000000,782495
09:30:00.0000000000,781185
09:30:30.0000000000,781145
09:31:00.0000000000,779090
09:31:30.0000000000,775685
09:32:00.0000000000,773465
09:32:30.0000000000,775345
09:33:00.0000000000,776735
09:33:30.0000000000,775080
09:34:00.0000000000,774325
09:34:30.0000000000,771975
09:35:00.0000000000,769375
09:35:30.0000000000,765230
09:36:00.0000000000,768380
09:36:30.0000000000,771395
09:37:00.0000000000,768835
09:37:30.0000000000,766050
09:38:00.0000000000,770160
09:38:30.0000000000,767540
09:39:00.0000000000,768900
09:39:30.0000000000,771125
09:40:00.0000000000,771465
09:40:30.0000000000,775780
09:41:00.0000000000,771185
09:41:30.0000000000,769265
09:42:00.0000000000,768000
09:42:30.0000000000,768745
09:43:00.0000000000,768090
09:43:30.0000000000,767265
09:44:00.0000000000,766920
09:44:30.0000000000,767840
09:45:00.0000000000,767220
09:45:30.0000000000,767265
09:46:00.0000000000,769155
09:46:30.0000000000,768400
09:47:00.0000000000,768540
09:47:30.0000000000,768100
09:48:00.0000000000,768965
09:48:30.0000000000,768020
09:49:00.0000000000,767050
09:49:30.0000000000,767100
09:50:00.0000000000,766875
09:50:30.0000000000,765990
09:51:00.0000000000,764700
09:51:30.0000000000,761905
09:52:00.0000000000,760515
09:52:30.0000000000,758935
09:53:00.0000000000,763670
09:53:30.0000000000,764035
09:54:00.0000000000,765320
09:54:30.0000000000,765280
09:55:00.0000000000,764025
09:55:30.0000000000,764135
09:56:00.0000000000,763830
09:56:30.0000000000,766005
09:57:00.0000000000,766420
09:57:30.0000000000,767195
09:58:00.0000000000,769685
09:58:30.0000000000,767020
09:59:00.0000000000,767980
09:59:30.0000000000,767685
10:00:00.0000000000,767220
10:00:30.0000000000,766180
10:01:00.0000000000,765375
10:01:30.0000000000,766090
10:02:00.0000000000,766890
10:02:30.0000000000,766480
10:03:00.0000000000,764470
10:03:30.0000000000,763785
10:04:00.0000000000,761945
10:04:30.0000000000,760045
10:05:00.0000000000,759640
10:05:30.0000000000,760880
10:06:00.0000000000,760245
10:06:30.0000000000,758535
10:07:00.0000000000,759030
10:07:30.0000000000,757555
10:08:00.0000000000,756915
10:08:30.0000000000,759850
10:09:00.0000000000,759860
10:09:30.0000000000,760965
10:10:00.0000000000,762100
10:10:30.0000000000,762225
10:11:00.0000000000,760045
10:11:30.0000000000,759545
10:12:00.0000000000,760005
10:12:30.0000000000,760440
10:13:00.0000000000,758975
10:13:30.0000000000,759760
10:14:00.0000000000,759955
10:14:30.0000000000,760150
10:15:00.0000000000,760615
10:15:30.0000000000,760460
10:16:00.0000000000,759475
10:16:30.0000000000,758030
10:17:00.0000000000,758250
10:17:30.0000000000,758570
10:18:00.0000000000,758080
10:18:30.0000000000,757895
10:19:00.0000000000,756170
10:19:30.0000000000,755945
10:20:00.0000000000,755385
10:20:30.0000000000,756030
10:21:00.0000000000,756010
10:21:30.0000000000,755555
10:22:00.0000000000,754165
10:22:30.0000000000,753855
10:23:00.0000000000,753440
