time,price
09:15:30.0000000000,1.57908e+06
09:16:00.0000000000,1.57908e+06
09:16:30.0000000000,1.57953e+06
09:16:30.0000000000,1.57954e+06
09:17:00.0000000000,1.57977e+06
09:17:30.0000000000,1.58058e+06
09:18:00.0000000000,1.58057e+06
09:18:30.0000000000,1.58084e+06
09:19:00.0000000000,1.58101e+06
09:19:30.0000000000,1.58028e+06
09:20:00.0000000000,1.58046e+06
09:20:30.0000000000,1.58065e+06
09:20:30.0000000000,1.5808e+06
09:21:00.0000000000,1.58069e+06
09:21:30.0000000000,1.581e+06
09:21:30.0000000000,1.58094e+06
09:22:00.0000000000,1.58068e+06
09:22:30.0000000000,1.58047e+06
09:23:00.0000000000,1.57996e+06
09:24:00.0000000000,1.58074e+06
09:24:30.0000000000,1.58094e+06
09:25:00.0000000000,1.5804e+06
09:25:30.0000000000,1.57994e+06
09:26:00.0000000000,1.57984e+06
09:26:30.0000000000,1.57986e+06
09:27:00.0000000000,1.58017e+06
09:27:30.0000000000,1.58024e+06
09:28:00.0000000000,1.57985e+06
09:28:30.0000000000,1.57872e+06
09:29:30.0000000000,1.57831e+06
09:30:00.0000000000,1.57871e+06
09:30:30.0000000000,1.57812e+06
09:31:00.0000000000,1.5781e+06
09:31:30.0000000000,1.5781e+06
09:32:00.0000000000,1.5782e+06
09:32:30.0000000000,1.57799e+06
09:33:00.0000000000,1.57839e+06
09:33:30.0000000000,1.57797e+06
09:34:00.0000000000,1.57794e+06
09:34:30.0000000000,1.57799e+06
09:35:00.0000000000,1.57832e+06
09:35:30.0000000000,1.57872e+06
09:36:00.0000000000,1.57886e+06
09:36:30.0000000000,1.57828e+06
09:37:00.0000000000,1.57824e+06
09:37:30.0000000000,1.57825e+06
09:38:00.0000000000,1.57835e+06
09:38:30.0000000000,1.57918e+06
09:39:00.0000000000,1.57895e+06
09:39:30.0000000000,1.57871e+06
09:40:00.0000000000,1.57888e+06
09:40:30.0000000000,1.57906e+06
09:41:00.0000000000,1.57891e+06
09:41:30.0000000000,1.57872e+06
09:42:00.0000000000,1.57874e+06
09:43:30.0000000000,1.57835e+06
09:44:00.0000000000,1.57764e+06
09:44:30.0000000000,1.57771e+06
09:45:00.0000000000,1.5781e+06
09:46:00.0000000000,1.57898e+06
09:46:30.0000000000,1.57872e+06
09:47:00.0000000000,1.5789e+06
09:47:30.0000000000,1.57907e+06
09:48:00.0000000000,1.5789e+06
09:48:30.0000000000,1.57904e+06
09:49:00.0000000000,1.57868e+06
09:49:00.0000000000,1.57876e+06
09:49:30.0000000000,1.57882e+06
09:50:00.0000000000,1.57897e+06
09:50:30.0000000000,1.57916e+06
09:51:00.0000000000,1.57884e+06
09:51:30.0000000000,1.57848e+06
09:51:30.0000000000,1.5785e+06
09:52:00.0000000000,1.57862e+06
09:52:30.0000000000,1.57898e+06
09:53:00.0000000000,1.57894e+06
09:53:30.0000000000,1.57908e+06
09:54:00.0000000000,1.57903e+06
09:54:30.0000000000,1.57906e+06
09:55:00.0000000000,1.57922e+06
09:55:30.0000000000,1.57887e+06
09:56:00.0000000000,1.57882e+06
09:56:30.0000000000,1.57894e+06
09:57:00.0000000000,1.57897e+06
09:57:30.0000000000,1.57919e+06
09:58:00.0000000000,1.5791e+06
09:58:30.0000000000,1.57933e+06
09:58:30.0000000000,1.57928e+06
09:59:00.0000000000,1.57924e+06
09:59:30.0000000000,1.5792e+06
10:00:00.0000000000,1.5794e+06
10:00:30.0000000000,1.57991e+06
10:01:00.0000000000,1.5797e+06
10:01:30.0000000000,1.57995e+06
10:02:00.0000000000,1.57994e+06
10:02:30.0000000000,1.5798e+06
10:03:00.0000000000,1.57997e+06
