time,price
09:15:30.0000000000,1.16482e+06
09:16:00.0000000000,1.16528e+06
09:16:30.0000000000,1.1655e+06
09:17:00.0000000000,1.16545e+06
09:17:30.0000000000,1.16523e+06
09:18:00.0000000000,1.16504e+06
09:18:30.0000000000,1.16488e+06
09:19:00.0000000000,1.16472e+06
09:19:30.0000000000,1.16516e+06
09:20:00.0000000000,1.16568e+06
09:20:30.0000000000,1.16544e+06
09:21:00.0000000000,1.16609e+06
09:21:30.0000000000,1.16585e+06
09:22:00.0000000000,1.16627e+06
09:22:30.0000000000,1.16612e+06
09:23:00.0000000000,1.16678e+06
09:23:30.0000000000,1.16678e+06
09:24:00.0000000000,1.1668e+06
09:24:30.0000000000,1.16638e+06
09:25:00.0000000000,1.16628e+06
09:25:30.0000000000,1.1668e+06
09:26:00.0000000000,1.16669e+06
09:26:30.0000000000,1.1665e+06
09:27:00.0000000000,1.16608e+06
09:27:30.0000000000,1.16664e+06
09:28:00.0000000000,1.16674e+06
09:28:30.0000000000,1.16712e+06
09:29:00.0000000000,1.16714e+06
09:29:30.0000000000,1.16732e+06
09:30:00.0000000000,1.16758e+06
09:30:30.0000000000,1.16771e+06
09:31:00.0000000000,1.1673e+06
09:31:30.0000000000,1.16733e+06
09:32:00.0000000000,1.1671e+06
09:32:30.0000000000,1.16703e+06
09:33:00.0000000000,1.16678e+06
09:33:30.0000000000,1.16681e+06
09:34:00.0000000000,1.16624e+06
09:34:30.0000000000,1.16638e+06
09:35:00.0000000000,1.16683e+06
09:35:30.0000000000,1.16655e+06
09:36:00.0000000000,1.16656e+06
09:36:30.0000000000,1.16629e+06
09:37:00.0000000000,1.16639e+06
09:37:30.0000000000,1.16671e+06
09:38:00.0000000000,1.16655e+06
09:38:30.0000000000,1.16644e+06
09:39:00.0000000000,1.16664e+06
09:39:30.0000000000,1.1665e+06
09:40:00.0000000000,1.16661e+06
09:40:30.0000000000,1.16678e+06
09:41:00.0000000000,1.1668e+06
09:41:30.0000000000,1.16678e+06
09:42:00.0000000000,1.16681e+06
09:42:30.0000000000,1.16702e+06
09:43:00.0000000000,1.16722e+06
09:43:30.0000000000,1.16695e+06
09:44:00.0000000000,1.16696e+06
09:44:30.0000000000,1.1671e+06
09:45:00.0000000000,1.16734e+06
09:45:30.0000000000,1.16724e+06
09:46:00.0000000000,1.16707e+06
09:46:30.0000000000,1.16704e+06
09:47:00.0000000000,1.16682e+06
09:47:30.0000000000,1.16683e+06
09:48:00.0000000000,1.16754e+06
09:48:30.0000000000,1.16716e+06
09:49:00.0000000000,1.16723e+06
09:49:30.0000000000,1.16782e+06
09:50:00.0000000000,1.16793e+06
09:50:30.0000000000,1.16783e+06
09:51:00.0000000000,1.16766e+06
09:51:30.0000000000,1.1676e+06
09:52:00.0000000000,1.16741e+06
09:52:30.0000000000,1.16751e+06
09:53:00.0000000000,1.16752e+06
09:53:30.0000000000,1.16723e+06
09:54:00.0000000000,1.16724e+06
09:54:30.0000000000,1.16681e+06
09:55:00.0000000000,1.16698e+06
09:55:30.0000000000,1.16686e+06
09:56:00.0000000000,1.1666e+06
09:56:30.0000000000,1.16668e+06
09:57:00.0000000000,1.16684e+06
09:57:30.0000000000,1.16695e+06
09:58:00.0000000000,1.16689e+06
09:58:30.0000000000,1.16682e+06
09:59:00.0000000000,1.16683e+06
09:59:30.0000000000,1.16666e+06
10:00:00.0000000000,1.16683e+06
10:00:30.0000000000,1.16675e+06
10:01:00.0000000000,1.16664e+06
10:01:30.0000000000,1.16632e+06
10:02:00.0000000000,1.16648e+06
10:02:30.0000000000,1.16646e+06
10:03:00.0000000000,1.16651e+06
10:03:30.0000000000,1.16632e+06
10:04:00.0000000000,1.16638e+06
10:04:30.0000000000,1.16677e+06
10:05:00.0000000000,1.16686e+06
10:05:30.0000000000,1.16661e+06
10:06:00.0000000000,1.16666e+06
10:06:30.0000000000,1.1667e+06
