time,price
09:15:30.0000000000,1.2135e+06
09:16:00.0000000000,1.2121e+06
09:16:30.0000000000,1.21278e+06
09:17:00.0000000000,1.21328e+06
09:17:30.0000000000,1.21331e+06
09:18:00.0000000000,1.2133e+06
09:18:30.0000000000,1.21268e+06
09:19:00.0000000000,1.21218e+06
09:19:30.0000000000,1.21276e+06
09:20:00.0000000000,1.21276e+06
09:20:30.0000000000,1.2126e+06
09:21:00.0000000000,1.21294e+06
09:21:30.0000000000,1.21337e+06
09:22:00.0000000000,1.2135e+06
09:22:30.0000000000,1.21346e+06
09:23:00.0000000000,1.21386e+06
09:23:30.0000000000,1.21385e+06
09:24:00.0000000000,1.2139e+06
09:24:30.0000000000,1.2141e+06
09:25:00.0000000000,1.21388e+06
09:25:30.0000000000,1.2134e+06
09:26:00.0000000000,1.21381e+06
09:26:30.0000000000,1.21368e+06
09:27:00.0000000000,1.21383e+06
09:27:30.0000000000,1.21332e+06
09:28:00.0000000000,1.21349e+06
09:28:30.0000000000,1.21342e+06
09:29:00.0000000000,1.21332e+06
09:29:30.0000000000,1.21283e+06
09:30:00.0000000000,1.21276e+06
09:30:30.0000000000,1.21239e+06
09:31:00.0000000000,1.21217e+06
09:31:30.0000000000,1.21191e+06
09:32:00.0000000000,1.21146e+06
09:32:30.0000000000,1.21154e+06
09:33:00.0000000000,1.21196e+06
09:33:30.0000000000,1.21177e+06
09:34:00.0000000000,1.21176e+06
09:34:30.0000000000,1.21241e+06
09:35:00.0000000000,1.21258e+06
09:35:30.0000000000,1.21244e+06
09:36:00.0000000000,1.2122e+06
09:36:30.0000000000,1.21212e+06
09:37:00.0000000000,1.21255e+06
09:37:30.0000000000,1.21322e+06
09:38:00.0000000000,1.21328e+06
09:38:30.0000000000,1.21326e+06
09:39:00.0000000000,1.21393e+06
09:39:30.0000000000,1.21382e+06
09:40:00.0000000000,1.2136e+06
09:40:30.0000000000,1.21366e+06
09:41:00.0000000000,1.21349e+06
09:41:30.0000000000,1.2135e+06
09:42:00.0000000000,1.21373e+06
09:42:30.0000000000,1.21414e+06
09:43:00.0000000000,1.21394e+06
09:43:30.0000000000,1.2145e+06
09:44:00.0000000000,1.21456e+06
09:44:30.0000000000,1.21491e+06
09:45:00.0000000000,1.21508e+06
09:45:30.0000000000,1.215e+06
09:46:00.0000000000,1.21477e+06
09:46:30.0000000000,1.21458e+06
09:47:00.0000000000,1.21463e+06
09:47:30.0000000000,1.21426e+06
09:48:00.0000000000,1.2142e+06
09:48:30.0000000000,1.21411e+06
09:49:00.0000000000,1.21394e+06
09:49:30.0000000000,1.2139e+06
09:50:00.0000000000,1.2135e+06
09:50:30.0000000000,1.21376e+06
09:51:00.0000000000,1.21395e+06
09:51:30.0000000000,1.21385e+06
09:52:00.0000000000,1.21393e+06
09:52:30.0000000000,1.21395e+06
09:53:00.0000000000,1.21382e+06
09:53:30.0000000000,1.21365e+06
09:54:00.0000000000,1.21352e+06
09:54:30.0000000000,1.21309e+06
09:55:00.0000000000,1.213e+06
09:55:30.0000000000,1.2129e+06
09:56:00.0000000000,1.21316e+06
09:56:30.0000000000,1.21344e+06
09:57:00.0000000000,1.21344e+06
09:57:30.0000000000,1.21322e+06
09:58:00.0000000000,1.21304e+06
09:58:30.0000000000,1.21298e+06
09:59:00.0000000000,1.21311e+06
09:59:30.0000000000,1.21286e+06
10:00:00.0000000000,1.21342e+06
10:00:30.0000000000,1.2131e+06
10:01:00.0000000000,1.21292e+06
10:01:30.0000000000,1.21292e+06
10:02:00.0000000000,1.21314e+06
10:02:30.0000000000,1.21283e+06
10:03:00.0000000000,1.21241e+06
10:03:30.0000000000,1.21238e+06
10:04:00.0000000000,1.21213e+06
10:04:30.0000000000,1.21212e+06
10:05:00.0000000000,1.21171e+06
10:05:30.0000000000,1.21206e+06
10:06:00.0000000000,1.21222e+06
10:06:30.0000000000,1.21248e+06
10:07:00.0000000000,1.21244e+06
10:07:30.0000000000,1.21208e+06
10:08:00.0000000000,1.21234e+06
10:08:30.0000000000,1.21236e+06
10:09:00.0000000000,1.21226e+06
10:09:30.0000000000,1.21222e+06
10:10:00.0000000000,1.21198e+06
10:10:30.0000000000,1.2121e+06
10:11:00.0000000000,1.2123e+06
10:11:30.0000000000,1.21212e+06
10:12:00.0000000000,1.21214e+06
10:12:30.0000000000,1.21191e+06
10:13:00.0000000000,1.21175e+06
10:13:30.0000000000,1.21126e+06
10:14:00.0000000000,1.21126e+06
10:14:30.0000000000,1.21124e+06
10:15:00.0000000000,1.21134e+06
10:15:30.0000000000,1.21152e+06
10:16:00.0000000000,1.21215e+06
10:16:30.0000000000,1.21192e+06
10:17:00.0000000000,1.21164e+06
10:17:30.0000000000,1.21202e+06
10:18:00.0000000000,1.21213e+06
10:18:30.0000000000,1.21204e+06
10:19:00.0000000000,1.21186e+06
10:19:30.0000000000,1.21186e+06
10:20:00.0000000000,1.21178e+06
10:20:30.0000000000,1.21226e+06
10:21:00.0000000000,1.21198e+06
10:21:30.0000000000,1.21177e+06
10:22:00.0000000000,1.2116e+06
10:22:30.0000000000,1.2113e+06
10:23:00.0000000000,1.2112e+06
10:23:30.0000000000,1.21134e+06
10:24:00.0000000000,1.21136e+06
10:24:30.0000000000,1.21134e+06
10:25:00.0000000000,1.21138e+06
10:25:30.0000000000,1.21125e+06
10:26:00.0000000000,1.2114e+06
10:26:30.0000000000,1.21149e+06
10:27:00.0000000000,1.21176e+06
10:27:30.0000000000,1.21154e+06
10:28:00.0000000000,1.21115e+06
10:28:30.0000000000,1.21113e+06
10:29:00.0000000000,1.21102e+06
10:29:30.0000000000,1.21106e+06
10:30:00.0000000000,1.21116e+06
10:30:30.0000000000,1.21114e+06
10:31:00.0000000000,1.21106e+06
10:31:30.0000000000,1.21133e+06
10:32:00.0000000000,1.21148e+06
10:32:30.0000000000,1.2115e+06
10:33:00.0000000000,1.21152e+06
10:33:30.0000000000,1.21154e+06
10:34:00.0000000000,1.21162e+06
10:34:30.0000000000,1.21152e+06
10:35:00.0000000000,1.21176e+06
10:35:30.0000000000,1.21148e+06
10:36:00.0000000000,1.21144e+06
10:36:30.0000000000,1.21168e+06
10:37:00.0000000000,1.2115e+06
10:37:30.0000000000,1.21132e+06
10:38:00.0000000000,1.21118e+06
10:38:30.0000000000,1.21116e+06
10:39:00.0000000000,1.21147e+06
10:39:30.0000000000,1.21133e+06
10:40:00.0000000000,1.21145e+06
10:40:30.0000000000,1.21153e+06
10:41:00.0000000000,1.2115e+06
10:41:30.0000000000,1.21176e+06
10:42:00.0000000000,1.21171e+06
10:42:30.0000000000,1.21166e+06
10:43:00.0000000000,1.21154e+06
10:43:30.0000000000,1.21148e+06
10:44:00.0000000000,1.21144e+06
10:44:30.0000000000,1.21113e+06
10:45:00.0000000000,1.21108e+06
10:45:30.0000000000,1.21056e+06
10:46:00.0000000000,1.21081e+06
10:46:30.0000000000,1.21054e+06
10:47:00.0000000000,1.21072e+06
10:47:30.0000000000,1.21056e+06
10:48:00.0000000000,1.21061e+06
10:48:30.0000000000,1.21066e+06
10:49:00.0000000000,1.21108e+06
10:49:30.0000000000,1.211e+06
10:50:00.0000000000,1.21087e+06
10:50:30.0000000000,1.21067e+06
10:51:00.0000000000,1.2105e+06
10:51:30.0000000000,1.21059e+06
10:52:00.0000000000,1.21048e+06
10:52:30.0000000000,1.21072e+06
10:53:00.0000000000,1.2108e+06
10:53:30.0000000000,1.21052e+06
10:54:00.0000000000,1.21061e+06
10:54:30.0000000000,1.21056e+06
10:55:00.0000000000,1.21046e+06
10:55:30.0000000000,1.20992e+06
10:56:00.0000000000,1.21006e+06
10:56:30.0000000000,1.21e+06
10:57:00.0000000000,1.20966e+06
10:57:30.0000000000,1.2098e+06
10:58:00.0000000000,1.21026e+06
10:58:30.0000000000,1.21016e+06
10:59:00.0000000000,1.21018e+06
10:59:30.0000000000,1.21016e+06
11:00:00.0000000000,1.20975e+06
11:00:30.0000000000,1.20949e+06
11:01:00.0000000000,1.20958e+06
11:01:30.0000000000,1.2098e+06
11:02:00.0000000000,1.20988e+06
11:02:30.0000000000,1.21042e+06
11:03:00.0000000000,1.21019e+06
11:03:30.0000000000,1.21022e+06
