time,price
09:15:30.0000000000,937450
09:16:00.0000000000,937255
09:16:30.0000000000,936850
09:17:00.0000000000,936415
09:17:30.0000000000,937060
09:18:00.0000000000,938165
09:19:30.0000000000,938760
09:20:00.0000000000,938395
09:20:00.0000000000,938355
09:21:00.0000000000,937175
09:21:00.0000000000,937380
09:21:30.0000000000,937970
09:22:00.0000000000,937540
09:22:30.0000000000,935855
09:23:00.0000000000,934930
09:23:30.0000000000,934545
09:24:00.0000000000,935400
09:24:30.0000000000,935650
09:25:00.0000000000,936155
09:25:30.0000000000,935025
09:26:00.0000000000,934545
09:26:00.0000000000,934400
09:26:30.0000000000,935160
09:27:00.0000000000,935245
09:27:30.0000000000,934285
09:27:30.0000000000,934155
09:28:00.0000000000,933785
09:28:00.0000000000,933790
09:28:30.0000000000,933860
09:29:00.0000000000,933895
09:29:30.0000000000,934370
09:29:30.0000000000,934360
09:30:30.0000000000,934070
09:31:00.0000000000,933290
09:31:30.0000000000,933160
09:32:00.0000000000,933625
09:32:30.0000000000,933435
09:33:00.0000000000,934085
09:33:00.0000000000,934155
09:34:00.0000000000,933675
09:35:00.0000000000,932890
09:36:00.0000000000,932230
09:36:30.0000000000,933030
09:37:00.0000000000,933365
09:37:00.0000000000,933460
09:38:00.0000000000,932815
09:39:00.0000000000,931375
09:40:00.0000000000,931140
09:40:30.0000000000,930150
09:41:00.0000000000,928995
09:41:00.0000000000,929045
09:41:30.0000000000,929780
09:42:00.0000000000,929155
09:43:00.0000000000,927525
09:43:30.0000000000,928030
09:44:00.0000000000,929280
09:44:30.0000000000,929645
09:45:00.0000000000,930820
09:45:30.0000000000,930790
09:46:00.0000000000,931870
09:46:30.0000000000,931390
09:47:00.0000000000,931765
09:47:30.0000000000,931190
09:48:00.0000000000,930290
09:48:30.0000000000,929395
09:49:00.0000000000,928870
09:49:30.0000000000,928135
09:50:00.0000000000,928690
09:50:30.0000000000,927550
09:51:00.0000000000,928165
09:51:30.0000000000,929430
09:52:00.0000000000,929475
09:52:30.0000000000,928880
09:53:00.0000000000,927890
09:53:30.0000000000,927500
09:54:00.0000000000,928430
09:54:30.0000000000,928155
09:55:00.0000000000,927920
09:55:30.0000000000,927605
09:56:00.0000000000,928030
09:56:30.0000000000,928700
09:57:00.0000000000,929430
09:57:30.0000000000,928900
09:58:00.0000000000,928790
09:58:30.0000000000,928865
09:59:00.0000000000,929010
09:59:30.0000000000,928840
10:00:00.0000000000,928435
10:00:30.0000000000,928680
10:01:00.0000000000,929350
10:01:30.0000000000,929565
10:02:00.0000000000,929560
10:02:30.0000000000,929625
10:03:00.0000000000,929175
10:03:30.0000000000,928610
10:04:00.0000000000,928495
10:04:30.0000000000,927895
10:05:00.0000000000,927660
10:05:30.0000000000,927040
10:06:00.0000000000,926465
10:06:30.0000000000,926725
10:07:00.0000000000,926895
10:07:30.0000000000,927780
10:08:00.0000000000,927720
10:08:30.0000000000,927775
10:09:00.0000000000,927515
10:09:30.0000000000,926945
10:10:00.0000000000,926805
10:10:30.0000000000,926755
10:11:00.0000000000,927845
10:11:30.0000000000,928085
10:12:00.0000000000,927925
10:12:30.0000000000,928720
10:13:00.0000000000,928830
10:13:30.0000000000,928465
10:14:00.0000000000,928605
10:14:30.0000000000,928460
10:15:00.0000000000,928345
10:15:30.0000000000,929090
10:16:00.0000000000,929055
10:16:30.0000000000,929560
10:17:00.0000000000,930015
10:17:30.0000000000,929770
10:18:00.0000000000,930770
10:18:30.0000000000,930095
10:19:00.0000000000,929790
10:19:30.0000000000,929495
10:20:00.0000000000,929590
10:20:30.0000000000,929690
10:21:00.0000000000,929580
10:21:30.0000000000,928950
10:22:00.0000000000,928365
10:22:30.0000000000,927965
10:23:00.0000000000,927350
10:23:30.0000000000,927660
10:24:00.0000000000,927310
10:24:30.0000000000,927775
10:25:00.0000000000,927520
10:25:30.0000000000,927235
10:26:00.0000000000,927525
10:26:30.0000000000,928330
10:27:00.0000000000,928160
10:27:30.0000000000,928330
10:28:00.0000000000,928500
10:28:30.0000000000,928675
10:29:00.0000000000,928870
10:29:30.0000000000,928605
10:30:00.0000000000,929275
10:30:30.0000000000,928590
10:31:00.0000000000,928315
10:31:30.0000000000,928055
10:32:00.0000000000,928640
10:32:30.0000000000,928705
10:33:00.0000000000,928760
10:33:30.0000000000,928965
10:34:00.0000000000,929360
10:34:30.0000000000,929550
10:35:00.0000000000,929510
10:35:30.0000000000,930270
10:36:00.0000000000,930070
10:36:30.0000000000,930370
10:37:00.0000000000,929600
10:37:30.0000000000,929405
10:38:00.0000000000,929300
10:38:30.0000000000,928840
10:39:00.0000000000,928685
10:39:30.0000000000,929095
10:40:00.0000000000,929405
10:40:30.0000000000,929430
10:41:00.0000000000,929710
10:41:30.0000000000,929960
10:42:00.0000000000,929765
10:42:30.0000000000,929910
10:43:00.0000000000,930320
10:43:30.0000000000,930475
10:44:00.0000000000,930180
10:44:30.0000000000,929740
10:45:00.0000000000,929570
10:45:30.0000000000,930120
10:46:00.0000000000,929720
10:46:30.0000000000,929515
10:47:00.0000000000,929470
10:47:30.0000000000,929375
10:48:00.0000000000,929880
10:48:30.0000000000,930170
10:49:00.0000000000,929985
10:49:30.0000000000,929410
10:50:00.0000000000,929530
10:50:30.0000000000,930015
10:51:00.0000000000,930015
10:51:30.0000000000,930230
10:52:00.0000000000,930220
10:52:30.0000000000,930390
10:53:00.0000000000,930960
10:53:30.0000000000,930890
10:54:00.0000000000,930650
10:54:30.0000000000,930755
10:55:00.0000000000,931285
10:55:30.0000000000,931515
10:56:00.0000000000,931250
10:56:30.0000000000,930985
10:57:00.0000000000,930455
10:57:30.0000000000,930290
10:58:00.0000000000,930230
10:58:30.0000000000,930680
10:59:00.0000000000,930585
10:59:30.0000000000,931240
11:00:00.0000000000,931405
11:00:30.0000000000,931675
11:01:00.0000000000,931855
11:01:30.0000000000,931660
11:02:00.0000000000,931510
11:02:30.0000000000,931230
11:03:00.0000000000,931175
11:03:30.0000000000,931205
11:04:00.0000000000,931090
11:04:30.0000000000,930785
11:05:00.0000000000,930870
11:05:30.0000000000,931690
11:06:00.0000000000,931595
11:06:30.0000000000,931645
