time,price
09:15:30.0000000000,1.08478e+06
09:16:00.0000000000,1.08579e+06
09:16:30.0000000000,1.08725e+06
09:17:00.0000000000,1.08762e+06
09:17:30.0000000000,1.08832e+06
09:18:00.0000000000,1.08874e+06
09:18:30.0000000000,1.08762e+06
09:19:00.0000000000,1.08785e+06
09:19:30.0000000000,1.08734e+06
09:20:00.0000000000,1.08854e+06
09:20:30.0000000000,1.08875e+06
09:21:00.0000000000,1.08896e+06
09:21:30.0000000000,1.09002e+06
09:22:00.0000000000,1.09062e+06
09:22:30.0000000000,1.08986e+06
09:23:00.0000000000,1.09091e+06
09:23:30.0000000000,1.09002e+06
09:24:00.0000000000,1.091e+06
09:24:30.0000000000,1.09092e+06
09:25:00.0000000000,1.0912e+06
09:25:30.0000000000,1.09146e+06
09:26:00.0000000000,1.0918e+06
09:26:30.0000000000,1.09097e+06
09:27:00.0000000000,1.09098e+06
09:27:30.0000000000,1.09062e+06
09:28:00.0000000000,1.09014e+06
09:28:30.0000000000,1.09115e+06
09:29:00.0000000000,1.09164e+06
09:29:30.0000000000,1.09159e+06
09:30:00.0000000000,1.09157e+06
09:30:30.0000000000,1.09188e+06
09:31:00.0000000000,1.09208e+06
09:31:00.0000000000,1.092e+06
09:31:30.0000000000,1.09202e+06
09:32:00.0000000000,1.09171e+06
09:32:30.0000000000,1.09172e+06
09:33:00.0000000000,1.09213e+06
09:33:30.0000000000,1.09277e+06
09:34:00.0000000000,1.09321e+06
09:34:00.0000000000,1.09322e+06
09:35:00.0000000000,1.09334e+06
09:35:30.0000000000,1.09374e+06
09:36:00.0000000000,1.09336e+06
09:36:30.0000000000,1.09335e+06
09:37:00.0000000000,1.09324e+06
09:37:30.0000000000,1.09318e+06
09:37:30.0000000000,1.09316e+06
09:38:00.0000000000,1.0931e+06
09:38:30.0000000000,1.09306e+06
09:38:30.0000000000,1.09301e+06
09:39:00.0000000000,1.09256e+06
09:39:30.0000000000,1.09245e+06
09:40:00.0000000000,1.09232e+06
09:40:30.0000000000,1.09184e+06
09:40:30.0000000000,1.09182e+06
09:41:30.0000000000,1.09145e+06
09:42:00.0000000000,1.0917e+06
09:42:30.0000000000,1.09204e+06
09:43:00.0000000000,1.09178e+06
09:43:30.0000000000,1.09158e+06
09:44:30.0000000000,1.09028e+06
09:44:30.0000000000,1.0903e+06
09:45:30.0000000000,1.09034e+06
09:46:00.0000000000,1.09107e+06
09:46:30.0000000000,1.09106e+06
09:47:00.0000000000,1.09171e+06
09:47:00.0000000000,1.09178e+06
09:47:30.0000000000,1.09198e+06
09:48:00.0000000000,1.09216e+06
09:48:00.0000000000,1.09213e+06
09:48:30.0000000000,1.09188e+06
09:49:00.0000000000,1.09188e+06
09:49:00.0000000000,1.09194e+06
09:50:30.0000000000,1.09204e+06
09:51:00.0000000000,1.09243e+06
09:52:00.0000000000,1.09247e+06
09:53:00.0000000000,1.0929e+06
09:53:30.0000000000,1.09267e+06
09:54:00.0000000000,1.09278e+06
