time,price
09:15:30.0000000000,1.13366e+06
09:16:00.0000000000,1.1341e+06
09:16:30.0000000000,1.13473e+06
09:16:30.0000000000,1.13479e+06
09:17:00.0000000000,1.13546e+06
09:17:30.0000000000,1.1351e+06
09:18:00.0000000000,1.13524e+06
09:18:30.0000000000,1.13575e+06
09:19:00.0000000000,1.13548e+06
09:19:30.0000000000,1.1352e+06
09:20:00.0000000000,1.13513e+06
09:20:30.0000000000,1.13508e+06
09:21:00.0000000000,1.13522e+06
09:21:30.0000000000,1.13556e+06
09:22:00.0000000000,1.13542e+06
09:22:30.0000000000,1.13462e+06
09:23:00.0000000000,1.13499e+06
09:23:30.0000000000,1.13487e+06
09:24:00.0000000000,1.1352e+06
09:24:30.0000000000,1.13459e+06
09:25:00.0000000000,1.13494e+06
09:25:30.0000000000,1.13482e+06
09:26:00.0000000000,1.13458e+06
09:26:30.0000000000,1.13385e+06
09:27:00.0000000000,1.13363e+06
09:27:30.0000000000,1.13368e+06
09:28:00.0000000000,1.13332e+06
09:28:30.0000000000,1.13378e+06
09:29:00.0000000000,1.13346e+06
09:29:30.0000000000,1.13312e+06
09:30:00.0000000000,1.13294e+06
09:30:30.0000000000,1.1321e+06
09:31:00.0000000000,1.13146e+06
09:31:30.0000000000,1.13037e+06
09:32:00.0000000000,1.12986e+06
09:32:30.0000000000,1.12953e+06
09:33:00.0000000000,1.13001e+06
09:33:30.0000000000,1.12988e+06
09:34:00.0000000000,1.1293e+06
09:34:30.0000000000,1.12942e+06
09:35:00.0000000000,1.12892e+06
09:35:30.0000000000,1.12854e+06
09:36:00.0000000000,1.12808e+06
09:36:30.0000000000,1.12799e+06
09:37:00.0000000000,1.12812e+06
09:37:30.0000000000,1.12872e+06
09:38:00.0000000000,1.12878e+06
09:38:30.0000000000,1.12866e+06
09:39:00.0000000000,1.12921e+06
09:39:30.0000000000,1.12902e+06
09:40:00.0000000000,1.12954e+06
09:40:30.0000000000,1.129e+06
09:41:00.0000000000,1.12884e+06
09:41:30.0000000000,1.1288e+06
09:42:00.0000000000,1.12857e+06
