time,price
09:15:30.0000000000,1.18484e+06
09:16:00.0000000000,1.18452e+06
09:16:30.0000000000,1.1846e+06
09:17:00.0000000000,1.18498e+06
09:17:30.0000000000,1.186e+06
09:18:00.0000000000,1.18634e+06
09:18:30.0000000000,1.18766e+06
09:18:30.0000000000,1.18758e+06
09:19:00.0000000000,1.18758e+06
09:19:30.0000000000,1.18793e+06
09:21:00.0000000000,1.18781e+06
09:21:30.0000000000,1.18716e+06
09:22:00.0000000000,1.18788e+06
09:22:00.0000000000,1.18779e+06
09:22:30.0000000000,1.188e+06
09:23:00.0000000000,1.18799e+06
09:23:30.0000000000,1.1877e+06
09:24:00.0000000000,1.18782e+06
09:24:30.0000000000,1.18824e+06
09:25:00.0000000000,1.18808e+06
09:25:30.0000000000,1.18812e+06
09:26:00.0000000000,1.18773e+06
09:26:30.0000000000,1.18729e+06
09:27:00.0000000000,1.18682e+06
09:27:30.0000000000,1.18592e+06
09:28:00.0000000000,1.18561e+06
09:28:30.0000000000,1.18606e+06
09:29:00.0000000000,1.18606e+06
09:29:00.0000000000,1.18596e+06
09:29:30.0000000000,1.18542e+06
09:30:00.0000000000,1.18505e+06
09:30:30.0000000000,1.18402e+06
09:31:00.0000000000,1.18416e+06
09:31:30.0000000000,1.18408e+06
09:32:00.0000000000,1.18362e+06
09:32:00.0000000000,1.18354e+06
09:32:30.0000000000,1.18298e+06
09:32:30.0000000000,1.18296e+06
09:33:00.0000000000,1.18214e+06
09:33:30.0000000000,1.18188e+06
09:33:30.0000000000,1.18188e+06
09:34:00.0000000000,1.18126e+06
09:34:30.0000000000,1.18202e+06
09:35:00.0000000000,1.18214e+06
09:35:30.0000000000,1.18284e+06
09:36:00.0000000000,1.18368e+06
09:36:30.0000000000,1.18438e+06
09:37:00.0000000000,1.18442e+06
09:37:00.0000000000,1.18448e+06
09:38:00.0000000000,1.18485e+06
09:38:00.0000000000,1.18479e+06
09:38:30.0000000000,1.18455e+06
09:39:00.0000000000,1.18448e+06
09:39:30.0000000000,1.1849e+06
09:40:00.0000000000,1.18496e+06
09:40:30.0000000000,1.18504e+06
09:40:30.0000000000,1.185e+06
09:41:00.0000000000,1.18456e+06
09:41:30.0000000000,1.18454e+06
09:42:00.0000000000,1.1851e+06
09:42:30.0000000000,1.18529e+06
09:43:00.0000000000,1.18546e+06
09:43:30.0000000000,1.1853e+06
09:44:00.0000000000,1.18542e+06
09:44:30.0000000000,1.18503e+06
09:45:00.0000000000,1.18498e+06
09:45:00.0000000000,1.18484e+06
09:45:30.0000000000,1.1842e+06
09:46:00.0000000000,1.18366e+06
09:46:30.0000000000,1.18377e+06
09:47:30.0000000000,1.18279e+06
09:48:00.0000000000,1.18344e+06
09:48:30.0000000000,1.18435e+06
09:49:00.0000000000,1.18416e+06
09:49:30.0000000000,1.18411e+06
09:49:30.0000000000,1.18414e+06
09:50:00.0000000000,1.18428e+06
09:50:30.0000000000,1.18454e+06
09:51:00.0000000000,1.18466e+06
09:51:30.0000000000,1.18476e+06
09:52:00.0000000000,1.18482e+06
09:52:00.0000000000,1.1848e+06
09:52:30.0000000000,1.18525e+06
09:52:30.0000000000,1.18524e+06
09:53:30.0000000000,1.18506e+06
09:53:30.0000000000,1.18506e+06
09:54:30.0000000000,1.18558e+06
09:55:00.0000000000,1.18557e+06
09:55:00.0000000000,1.18553e+06
09:55:30.0000000000,1.1851e+06
09:56:00.0000000000,1.18488e+06
09:56:00.0000000000,1.18488e+06
09:56:30.0000000000,1.18502e+06
09:56:30.0000000000,1.18506e+06
09:57:00.0000000000,1.1855e+06
09:57:30.0000000000,1.18553e+06
09:58:00.0000000000,1.18536e+06
09:59:30.0000000000,1.18562e+06
10:00:00.0000000000,1.18532e+06
10:00:00.0000000000,1.18528e+06
10:01:00.0000000000,1.18664e+06
10:02:00.0000000000,1.18614e+06
10:02:00.0000000000,1.18618e+06
10:02:30.0000000000,1.18628e+06
10:03:00.0000000000,1.18686e+06
10:03:30.0000000000,1.18658e+06
10:04:00.0000000000,1.18634e+06
10:04:30.0000000000,1.18666e+06
10:04:30.0000000000,1.18668e+06
10:05:00.0000000000,1.18655e+06
10:05:00.0000000000,1.18658e+06
10:05:30.0000000000,1.18703e+06
10:06:30.0000000000,1.1869e+06
10:06:30.0000000000,1.18696e+06
10:07:30.0000000000,1.18656e+06
10:08:00.0000000000,1.186e+06
10:09:00.0000000000,1.18605e+06
10:09:30.0000000000,1.18606e+06
10:10:30.0000000000,1.18628e+06
10:11:00.0000000000,1.18595e+06
10:12:00.0000000000,1.18584e+06
10:12:30.0000000000,1.18567e+06
10:13:30.0000000000,1.18623e+06
10:15:30.0000000000,1.18673e+06
10:15:30.0000000000,1.18676e+06
10:16:00.0000000000,1.18686e+06
10:16:00.0000000000,1.18676e+06
10:16:30.0000000000,1.18651e+06
10:16:30.0000000000,1.18652e+06
10:17:30.0000000000,1.1866e+06
10:18:00.0000000000,1.18645e+06
10:18:30.0000000000,1.18637e+06
10:21:30.0000000000,1.1849e+06
10:21:30.0000000000,1.18482e+06
10:22:00.0000000000,1.18478e+06
10:22:30.0000000000,1.18478e+06
10:24:00.0000000000,1.1854e+06
10:24:30.0000000000,1.18556e+06
10:25:00.0000000000,1.18558e+06
10:25:30.0000000000,1.18518e+06
10:26:00.0000000000,1.18504e+06
10:26:30.0000000000,1.18503e+06
10:28:30.0000000000,1.18566e+06
10:28:30.0000000000,1.18564e+06
10:29:00.0000000000,1.18572e+06
10:29:00.0000000000,1.18573e+06
10:29:30.0000000000,1.18545e+06
10:29:30.0000000000,1.1855e+06
10:30:30.0000000000,1.18542e+06
10:31:30.0000000000,1.1854e+06
10:31:30.0000000000,1.18542e+06
10:32:00.0000000000,1.18556e+06
10:32:30.0000000000,1.18588e+06
10:34:30.0000000000,1.18583e+06
10:35:00.0000000000,1.18586e+06
10:36:30.0000000000,1.18515e+06
10:37:00.0000000000,1.18473e+06
10:37:30.0000000000,1.18475e+06
10:37:30.0000000000,1.18473e+06
10:38:00.0000000000,1.18498e+06
10:38:00.0000000000,1.18499e+06
10:38:30.0000000000,1.18534e+06
10:38:30.0000000000,1.18529e+06
10:39:00.0000000000,1.18522e+06
10:39:30.0000000000,1.18506e+06
10:40:00.0000000000,1.18471e+06
10:40:30.0000000000,1.18476e+06
10:41:00.0000000000,1.18497e+06
10:41:30.0000000000,1.18402e+06
10:41:30.0000000000,1.18406e+06
10:42:00.0000000000,1.18361e+06
10:42:00.0000000000,1.18358e+06
10:42:30.0000000000,1.1834e+06
10:44:00.0000000000,1.18373e+06
10:44:30.0000000000,1.18336e+06
10:45:00.0000000000,1.18372e+06
10:45:00.0000000000,1.18366e+06
10:45:30.0000000000,1.1838e+06
10:46:00.0000000000,1.18344e+06
10:46:00.0000000000,1.18346e+06
10:47:00.0000000000,1.18354e+06
10:47:00.0000000000,1.18356e+06
10:48:00.0000000000,1.18374e+06
10:48:30.0000000000,1.18354e+06
10:48:30.0000000000,1.18344e+06
10:49:30.0000000000,1.18356e+06
10:50:00.0000000000,1.18298e+06
10:50:30.0000000000,1.18246e+06
10:51:00.0000000000,1.18252e+06
10:52:30.0000000000,1.18364e+06
10:53:00.0000000000,1.18367e+06
