time,price
09:15:30.0000000000,1.16059e+06
09:16:00.0000000000,1.16048e+06
09:16:30.0000000000,1.15998e+06
09:17:00.0000000000,1.15998e+06
09:17:30.0000000000,1.15936e+06
09:18:00.0000000000,1.15887e+06
09:18:30.0000000000,1.15804e+06
09:19:00.0000000000,1.15806e+06
09:19:30.0000000000,1.15794e+06
09:20:00.0000000000,1.1583e+06
09:20:30.0000000000,1.15878e+06
09:21:00.0000000000,1.15909e+06
09:21:30.0000000000,1.15924e+06
09:22:00.0000000000,1.15952e+06
09:22:30.0000000000,1.15898e+06
09:23:00.0000000000,1.15892e+06
09:23:30.0000000000,1.1588e+06
09:24:00.0000000000,1.15916e+06
09:24:30.0000000000,1.15916e+06
09:25:00.0000000000,1.15935e+06
09:25:30.0000000000,1.15956e+06
09:26:00.0000000000,1.1594e+06
09:26:30.0000000000,1.15946e+06
09:27:00.0000000000,1.15946e+06
09:27:30.0000000000,1.1592e+06
09:28:00.0000000000,1.15923e+06
09:28:30.0000000000,1.1586e+06
09:29:00.0000000000,1.15912e+06
09:29:30.0000000000,1.15888e+06
09:30:00.0000000000,1.159e+06
09:30:30.0000000000,1.1585e+06
09:31:00.0000000000,1.15814e+06
09:31:30.0000000000,1.15806e+06
09:32:00.0000000000,1.15798e+06
09:32:30.0000000000,1.15786e+06
09:33:00.0000000000,1.15843e+06
09:33:30.0000000000,1.15832e+06
09:34:00.0000000000,1.1584e+06
09:34:30.0000000000,1.15794e+06
09:35:00.0000000000,1.15815e+06
09:35:30.0000000000,1.15816e+06
09:36:00.0000000000,1.15834e+06
09:36:30.0000000000,1.15827e+06
09:37:00.0000000000,1.15806e+06
09:37:30.0000000000,1.15815e+06
09:38:00.0000000000,1.15816e+06
09:38:30.0000000000,1.15796e+06
09:39:00.0000000000,1.15804e+06
09:39:30.0000000000,1.15676e+06
09:40:00.0000000000,1.15687e+06
09:40:30.0000000000,1.15675e+06
09:41:00.0000000000,1.15676e+06
09:41:30.0000000000,1.15698e+06
09:42:00.0000000000,1.15722e+06
09:42:30.0000000000,1.15719e+06
09:43:00.0000000000,1.15697e+06
09:43:30.0000000000,1.15707e+06
09:44:00.0000000000,1.15746e+06
09:44:30.0000000000,1.15753e+06
09:45:00.0000000000,1.1576e+06
09:45:30.0000000000,1.15746e+06
09:46:00.0000000000,1.15765e+06
09:46:30.0000000000,1.15757e+06
