time,price
09:15:30.0000000000,796850
09:16:00.0000000000,794525
09:16:30.0000000000,797255
09:17:00.0000000000,798430
09:17:30.0000000000,802685
09:18:00.0000000000,802925
09:18:30.0000000000,802350
09:19:00.0000000000,800725
09:19:30.0000000000,799140
09:20:00.0000000000,796210
09:20:30.0000000000,793360
09:21:00.0000000000,791445
09:21:30.0000000000,791120
09:22:00.0000000000,792970
09:22:30.0000000000,790930
09:23:00.0000000000,790950
09:23:30.0000000000,789655
09:24:00.0000000000,788695
09:24:30.0000000000,786710
09:25:00.0000000000,786875
09:25:30.0000000000,784845
09:26:00.0000000000,783740
09:26:30.0000000000,786630
09:27:00.0000000000,787240
09:27:30.0000000000,788415
09:28:00.0000000000,790735
09:28:30.0000000000,791150
09:29:00.0000000000,794625
09:29:30.0000000000,792600
09:30:00.0000000000,793875
09:30:30.0000000000,794750
09:31:00.0000000000,791365
09:31:30.0000000000,793090
09:32:00.0000000000,792900
09:32:30.0000000000,792710
09:33:00.0000000000,793895
09:33:30.0000000000,794535
09:34:00.0000000000,793780
09:34:30.0000000000,794075
09:35:00.0000000000,794350
09:35:30.0000000000,794400
09:36:00.0000000000,794795
09:36:30.0000000000,794550
09:37:00.0000000000,793370
09:37:30.0000000000,790975
09:38:00.0000000000,790970
09:38:30.0000000000,790530
09:39:00.0000000000,793190
09:39:30.0000000000,794615
09:40:00.0000000000,796550
09:41:00.0000000000,794415
09:41:00.0000000000,794475
09:41:30.0000000000,795225
09:42:00.0000000000,795080
09:42:30.0000000000,795275
09:43:30.0000000000,794450
09:45:00.0000000000,796700
09:45:30.0000000000,798115
09:46:00.0000000000,798040
09:47:00.0000000000,797180
09:48:00.0000000000,798935
09:48:00.0000000000,798925
09:48:30.0000000000,798610
09:48:30.0000000000,798665
09:49:30.0000000000,794415
09:49:30.0000000000,794235
09:50:00.0000000000,794950
09:50:00.0000000000,794865
09:50:30.0000000000,792760
09:51:00.0000000000,792240
09:52:00.0000000000,794365
09:52:00.0000000000,794295
09:52:30.0000000000,794095
09:53:00.0000000000,793620
09:54:00.0000000000,792925
09:54:30.0000000000,792765
09:55:00.0000000000,792925
09:56:00.0000000000,793925
09:56:00.0000000000,793915
09:56:30.0000000000,793650
09:57:00.0000000000,794355
09:58:00.0000000000,794980
09:58:30.0000000000,796090
09:59:30.0000000000,795830
09:59:30.0000000000,795835
10:00:00.0000000000,794035
10:00:30.0000000000,794875
10:01:00.0000000000,794805
10:01:30.0000000000,793970
10:02:00.0000000000,794230
10:02:00.0000000000,794205
10:02:30.0000000000,795255
10:03:00.0000000000,795085
10:03:00.0000000000,795010
10:03:30.0000000000,795315
10:04:00.0000000000,794310
10:04:30.0000000000,794775
10:05:00.0000000000,795460
10:05:00.0000000000,795410
10:06:00.0000000000,795455
10:06:00.0000000000,795495
10:06:30.0000000000,796390
10:07:00.0000000000,795980
10:07:30.0000000000,799050
10:08:30.0000000000,797815
10:08:30.0000000000,797860
10:09:30.0000000000,797580
10:10:00.0000000000,798135
10:10:30.0000000000,801180
10:11:00.0000000000,800340
10:11:30.0000000000,802155
10:12:00.0000000000,800700
10:12:30.0000000000,802300
10:13:00.0000000000,802640
10:13:30.0000000000,806900
10:14:00.0000000000,805620
10:14:00.0000000000,805510
10:14:30.0000000000,804045
10:14:30.0000000000,804015
10:15:00.0000000000,801885
10:15:30.0000000000,801020
10:16:30.0000000000,803370
10:17:00.0000000000,804440
10:17:30.0000000000,803495
10:18:00.0000000000,800700
10:18:30.0000000000,800365
10:19:00.0000000000,799815
10:19:30.0000000000,798770
10:20:00.0000000000,798150
10:20:30.0000000000,798605
10:21:00.0000000000,798260
10:21:00.0000000000,798355
10:21:30.0000000000,797255
10:22:00.0000000000,796750
10:22:30.0000000000,798190
10:23:00.0000000000,798080
10:23:30.0000000000,799005
10:24:00.0000000000,797065
10:24:30.0000000000,797270
10:25:00.0000000000,797000
10:25:30.0000000000,796060
10:25:30.0000000000,796010
10:26:00.0000000000,796575
10:26:30.0000000000,796540
10:27:00.0000000000,797485
10:27:30.0000000000,798190
10:28:00.0000000000,797035
10:28:30.0000000000,797155
10:29:00.0000000000,797085
10:29:30.0000000000,796780
10:30:30.0000000000,796315
10:31:00.0000000000,797025
10:31:30.0000000000,797450
10:32:00.0000000000,798420
10:32:30.0000000000,799870
10:33:00.0000000000,799850
10:33:30.0000000000,800625
10:33:30.0000000000,800420
10:34:00.0000000000,801195
10:34:30.0000000000,799985
10:35:00.0000000000,799125
10:35:30.0000000000,798050
10:36:00.0000000000,797275
10:36:00.0000000000,797125
10:36:30.0000000000,798285
10:37:00.0000000000,798035
10:37:30.0000000000,798110
10:37:30.0000000000,798050
10:38:00.0000000000,798140
10:38:30.0000000000,799160
10:39:00.0000000000,798365
10:39:30.0000000000,799020
10:40:00.0000000000,799085
10:40:00.0000000000,799085
10:40:30.0000000000,798015
10:41:00.0000000000,797170
10:41:30.0000000000,797825
10:42:00.0000000000,798015
10:42:30.0000000000,798150
10:43:00.0000000000,797505
10:43:30.0000000000,797915
10:44:00.0000000000,797695
10:45:00.0000000000,797230
10:45:30.0000000000,798055
10:46:00.0000000000,798375
10:46:30.0000000000,799735
10:47:30.0000000000,800315
10:48:00.0000000000,800370
10:48:00.0000000000,800415
10:48:30.0000000000,800500
10:49:00.0000000000,799665
10:49:00.0000000000,799675
10:49:30.0000000000,799675
10:49:30.0000000000,799685
10:50:00.0000000000,799770
10:51:00.0000000000,799545
10:51:30.0000000000,800780
10:51:30.0000000000,800860
10:52:00.0000000000,800270
10:52:00.0000000000,800215
10:52:30.0000000000,800350
10:52:30.0000000000,800215
10:53:00.0000000000,798255
10:53:30.0000000000,799070
10:54:30.0000000000,799785
10:55:00.0000000000,800410
10:55:00.0000000000,800415
10:55:30.0000000000,800685
10:56:00.0000000000,800310
10:56:30.0000000000,800745
10:56:30.0000000000,800750
10:57:00.0000000000,802310
10:57:00.0000000000,802300
10:58:00.0000000000,802385
10:58:30.0000000000,802705
10:59:00.0000000000,803125
10:59:30.0000000000,803750
11:00:30.0000000000,806185
11:01:00.0000000000,806895
11:01:30.0000000000,810435
11:02:00.0000000000,810025
11:02:30.0000000000,809735
11:03:00.0000000000,809540
11:03:30.0000000000,807675
11:03:30.0000000000,807880
11:04:00.0000000000,807790
11:04:30.0000000000,808385
11:05:30.0000000000,812955
11:05:30.0000000000,812950
11:06:00.0000000000,814780
11:06:30.0000000000,817525
11:08:00.0000000000,817340
11:08:00.0000000000,817380
11:08:30.0000000000,817105
11:08:30.0000000000,817160
11:09:00.0000000000,816160
11:09:00.0000000000,816085
11:09:30.0000000000,816175
11:09:30.0000000000,816280
11:10:00.0000000000,814075
11:10:00.0000000000,814175
11:11:00.0000000000,819655
11:11:30.0000000000,820195
11:12:30.0000000000,822900
11:13:00.0000000000,825095
11:13:30.0000000000,824390
11:14:00.0000000000,829130
11:14:00.0000000000,828795
11:15:00.0000000000,836010
11:15:30.0000000000,833905
11:16:00.0000000000,830465
11:16:00.0000000000,830365
11:17:30.0000000000,824790
11:18:00.0000000000,825985
11:18:00.0000000000,826015
11:18:30.0000000000,824115
11:18:30.0000000000,823950
11:19:00.0000000000,821715
11:20:00.0000000000,822995
11:20:00.0000000000,823015
11:20:30.0000000000,819345
11:20:30.0000000000,819350
11:21:30.0000000000,819570
11:23:00.0000000000,821900
11:24:00.0000000000,824065
11:24:00.0000000000,824065
11:24:30.0000000000,822995
11:25:00.0000000000,823095
11:25:00.0000000000,823015
11:25:30.0000000000,821845
11:26:00.0000000000,819715
11:27:00.0000000000,820730
11:27:30.0000000000,820865
11:27:30.0000000000,821205
11:28:00.0000000000,821465
11:28:00.0000000000,821365
11:28:30.0000000000,822595
11:28:30.0000000000,822585
11:29:00.0000000000,822205
11:29:00.0000000000,821975
11:30:00.0000000000,821750
11:30:30.0000000000,822330
11:31:00.0000000000,820500
11:31:00.0000000000,820325
11:32:00.0000000000,826020
11:32:00.0000000000,826460
11:33:00.0000000000,827840
11:34:00.0000000000,825665
11:34:00.0000000000,825985
11:34:30.0000000000,827520
11:35:00.0000000000,829875
11:35:00.0000000000,830415
11:36:00.0000000000,832135
11:36:00.0000000000,832135
11:36:30.0000000000,833350
11:37:00.0000000000,831870
11:37:30.0000000000,829860
11:38:30.0000000000,831630
11:39:00.0000000000,831540
11:40:00.0000000000,830135
11:40:00.0000000000,830440
11:40:30.0000000000,827730
11:41:30.0000000000,826320
11:42:00.0000000000,827390
11:42:30.0000000000,829580
11:42:30.0000000000,829705
11:43:00.0000000000,827945
11:43:00.0000000000,827870
11:43:30.0000000000,827840
11:44:00.0000000000,827670
11:44:30.0000000000,828500
11:45:00.0000000000,827075
11:45:30.0000000000,827535
11:46:00.0000000000,827600
11:46:00.0000000000,827600
11:47:00.0000000000,827635
11:48:30.0000000000,826820
11:49:30.0000000000,824475
11:49:30.0000000000,824485
11:50:00.0000000000,822945
11:50:30.0000000000,823565
11:52:00.0000000000,826775
11:52:30.0000000000,826555
11:54:00.0000000000,825210
11:54:30.0000000000,825550
11:55:00.0000000000,825555
11:55:00.0000000000,825570
11:55:30.0000000000,824725
11:56:00.0000000000,823655
11:57:00.0000000000,820910
11:57:00.0000000000,820905
11:57:30.0000000000,818885
11:58:00.0000000000,817605
11:58:30.0000000000,819360
11:59:00.0000000000,818055
11:59:30.0000000000,818745
12:01:00.0000000000,819570
12:01:30.0000000000,818415
12:02:00.0000000000,817970
12:02:30.0000000000,815705
12:04:00.0000000000,814715
12:04:30.0000000000,812915
12:06:00.0000000000,815850
12:07:00.0000000000,817615
12:07:00.0000000000,817695
12:07:30.0000000000,815000
12:07:30.0000000000,815095
12:08:00.0000000000,814275
12:08:00.0000000000,814440
12:08:30.0000000000,815010
12:08:30.0000000000,815050
12:09:00.0000000000,814625
12:09:00.0000000000,814565
12:09:30.0000000000,813775
12:10:30.0000000000,816330
12:10:30.0000000000,816480
12:11:00.0000000000,818430
12:11:30.0000000000,818215
12:12:30.0000000000,816290
12:14:30.0000000000,817095
12:15:00.0000000000,815635
12:15:30.0000000000,817380
12:16:00.0000000000,816400
12:16:30.0000000000,817090
12:17:00.0000000000,816165
12:17:30.0000000000,817015
12:17:30.0000000000,817115
12:18:00.0000000000,817370
12:18:30.0000000000,819035
12:18:30.0000000000,819080
12:19:00.0000000000,820450
12:19:00.0000000000,819730
12:19:30.0000000000,818510
12:19:30.0000000000,818510
12:20:00.0000000000,817255
12:20:30.0000000000,818095
12:20:30.0000000000,818005
12:21:30.0000000000,820580
12:22:00.0000000000,821845
12:22:30.0000000000,822245
12:24:00.0000000000,821450
12:24:30.0000000000,824020
12:25:00.0000000000,822750
12:25:30.0000000000,823490
12:25:30.0000000000,823510
12:26:00.0000000000,823070
12:26:00.0000000000,822870
12:27:30.0000000000,825325
12:28:00.0000000000,824370
12:29:00.0000000000,825950
12:31:30.0000000000,824335
12:32:00.0000000000,823505
12:32:30.0000000000,824065
12:33:00.0000000000,822980
12:33:00.0000000000,822830
12:34:00.0000000000,822520
12:34:30.0000000000,821785
12:35:00.0000000000,822285
12:35:00.0000000000,822280
12:36:00.0000000000,822475
12:36:30.0000000000,822610
12:37:00.0000000000,821700
12:37:30.0000000000,820360
12:37:30.0000000000,820250
12:38:00.0000000000,819790
12:38:30.0000000000,817805
12:39:00.0000000000,818360
12:39:00.0000000000,818580
12:40:00.0000000000,819195
12:40:30.0000000000,819605
12:41:00.0000000000,822205
12:41:30.0000000000,821105
12:42:00.0000000000,819855
12:43:00.0000000000,819140
12:43:30.0000000000,818960
12:44:30.0000000000,820020
12:45:00.0000000000,819540
12:45:30.0000000000,820920
12:46:00.0000000000,821505
12:46:00.0000000000,821625
12:46:30.0000000000,823245
12:47:30.0000000000,822635
12:48:00.0000000000,822235
12:49:00.0000000000,821260
12:49:00.0000000000,821190
12:49:30.0000000000,821010
12:50:00.0000000000,820545
12:50:00.0000000000,820500
12:50:30.0000000000,821760
12:50:30.0000000000,821835
12:51:00.0000000000,822425
12:51:30.0000000000,822355
12:51:30.0000000000,821945
12:52:00.0000000000,821580
12:53:00.0000000000,823060
12:53:30.0000000000,824600
12:53:30.0000000000,824480
12:55:30.0000000000,826270
12:56:00.0000000000,825690
12:56:00.0000000000,825530
12:56:30.0000000000,826920
12:56:30.0000000000,827055
12:57:00.0000000000,828625
12:58:00.0000000000,828055
12:58:30.0000000000,828690
12:59:30.0000000000,826730
12:59:30.0000000000,826735
13:01:00.0000000000,830625
13:01:00.0000000000,830735
13:02:30.0000000000,830165
13:02:30.0000000000,830120
13:03:00.0000000000,828625
13:04:00.0000000000,831395
13:04:30.0000000000,830055
13:04:30.0000000000,829910
13:05:00.0000000000,830610
13:05:30.0000000000,830770
13:06:00.0000000000,830370
13:06:30.0000000000,833000
