time,price
09:15:30.0000000000,1.81848e+06
09:16:00.0000000000,1.8165e+06
09:16:30.0000000000,1.81655e+06
09:17:00.0000000000,1.81736e+06
09:17:30.0000000000,1.8171e+06
09:18:00.0000000000,1.81911e+06
09:18:30.0000000000,1.81979e+06
09:19:00.0000000000,1.81966e+06
09:19:30.0000000000,1.8194e+06
09:20:00.0000000000,1.82046e+06
09:20:30.0000000000,1.82162e+06
09:21:00.0000000000,1.82156e+06
09:21:30.0000000000,1.82018e+06
09:22:00.0000000000,1.81978e+06
09:22:30.0000000000,1.8208e+06
09:23:00.0000000000,1.82062e+06
09:23:30.0000000000,1.82154e+06
09:24:00.0000000000,1.82194e+06
09:24:30.0000000000,1.82196e+06
09:25:00.0000000000,1.82148e+06
09:25:30.0000000000,1.82224e+06
09:26:00.0000000000,1.82156e+06
09:26:30.0000000000,1.82216e+06
09:27:00.0000000000,1.82166e+06
09:27:30.0000000000,1.82175e+06
09:28:00.0000000000,1.82097e+06
09:28:30.0000000000,1.82237e+06
09:29:30.0000000000,1.82394e+06
09:30:00.0000000000,1.82356e+06
09:30:30.0000000000,1.8242e+06
09:31:00.0000000000,1.82443e+06
09:31:30.0000000000,1.82428e+06
09:32:00.0000000000,1.82456e+06
09:32:30.0000000000,1.82446e+06
09:33:00.0000000000,1.82518e+06
09:33:00.0000000000,1.82518e+06
09:33:30.0000000000,1.82454e+06
09:33:30.0000000000,1.82455e+06
09:34:00.0000000000,1.82434e+06
09:34:30.0000000000,1.82486e+06
09:35:00.0000000000,1.82453e+06
09:35:30.0000000000,1.82388e+06
09:36:00.0000000000,1.82433e+06
09:36:30.0000000000,1.82425e+06
09:37:00.0000000000,1.82488e+06
09:37:30.0000000000,1.82441e+06
09:38:00.0000000000,1.82385e+06
09:38:30.0000000000,1.82412e+06
09:40:00.0000000000,1.82424e+06
09:40:00.0000000000,1.82428e+06
09:40:30.0000000000,1.82331e+06
09:41:00.0000000000,1.82316e+06
09:41:30.0000000000,1.82382e+06
09:42:00.0000000000,1.82364e+06
09:42:30.0000000000,1.8232e+06
09:43:00.0000000000,1.8233e+06
09:43:30.0000000000,1.8226e+06
09:44:00.0000000000,1.82276e+06
09:45:00.0000000000,1.82245e+06
09:45:30.0000000000,1.82208e+06
09:45:30.0000000000,1.82198e+06
09:46:00.0000000000,1.82258e+06
09:46:30.0000000000,1.8231e+06
09:47:00.0000000000,1.82296e+06
09:47:30.0000000000,1.82372e+06
09:48:00.0000000000,1.82304e+06
09:48:30.0000000000,1.82372e+06
09:49:00.0000000000,1.82322e+06
09:49:30.0000000000,1.82379e+06
09:50:00.0000000000,1.82342e+06
09:50:00.0000000000,1.82344e+06
09:50:30.0000000000,1.82428e+06
09:51:00.0000000000,1.82464e+06
09:51:30.0000000000,1.82465e+06
09:51:30.0000000000,1.82458e+06
09:52:00.0000000000,1.8244e+06
09:52:30.0000000000,1.82457e+06
