time,price
09:15:30.0000000000,1.63204e+06
09:16:00.0000000000,1.63217e+06
09:16:30.0000000000,1.6327e+06
09:17:00.0000000000,1.63245e+06
09:17:30.0000000000,1.63258e+06
09:18:00.0000000000,1.63246e+06
09:18:30.0000000000,1.63268e+06
09:19:00.0000000000,1.63275e+06
09:19:30.0000000000,1.63206e+06
09:20:00.0000000000,1.63242e+06
09:20:00.0000000000,1.63238e+06
09:20:30.0000000000,1.63236e+06
09:21:00.0000000000,1.63208e+06
09:21:30.0000000000,1.63137e+06
09:22:00.0000000000,1.63182e+06
09:22:30.0000000000,1.6311e+06
09:23:00.0000000000,1.63118e+06
09:23:30.0000000000,1.63143e+06
09:24:00.0000000000,1.63142e+06
09:24:30.0000000000,1.63064e+06
09:25:00.0000000000,1.63019e+06
09:25:30.0000000000,1.62902e+06
09:26:00.0000000000,1.62935e+06
09:26:30.0000000000,1.6297e+06
09:27:00.0000000000,1.62954e+06
09:27:30.0000000000,1.63012e+06
09:28:00.0000000000,1.6301e+06
09:28:30.0000000000,1.63066e+06
09:29:00.0000000000,1.63064e+06
09:29:30.0000000000,1.63002e+06
09:30:00.0000000000,1.63008e+06
09:30:30.0000000000,1.63074e+06
09:31:00.0000000000,1.631e+06
09:31:30.0000000000,1.63111e+06
09:32:00.0000000000,1.63098e+06
09:32:30.0000000000,1.63116e+06
09:33:00.0000000000,1.63104e+06
09:33:30.0000000000,1.63123e+06
09:34:00.0000000000,1.63117e+06
09:34:30.0000000000,1.63082e+06
09:35:00.0000000000,1.63036e+06
09:35:30.0000000000,1.62934e+06
09:36:00.0000000000,1.62896e+06
09:36:30.0000000000,1.629e+06
09:37:00.0000000000,1.62952e+06
09:37:30.0000000000,1.6298e+06
09:37:30.0000000000,1.62981e+06
09:38:00.0000000000,1.63054e+06
09:38:30.0000000000,1.63026e+06
09:39:00.0000000000,1.63089e+06
09:39:00.0000000000,1.63073e+06
09:39:30.0000000000,1.63108e+06
09:40:00.0000000000,1.6306e+06
09:40:30.0000000000,1.63071e+06
09:41:00.0000000000,1.6311e+06
09:41:30.0000000000,1.63097e+06
09:42:00.0000000000,1.63086e+06
09:42:30.0000000000,1.63056e+06
09:43:00.0000000000,1.63033e+06
09:43:30.0000000000,1.62975e+06
09:44:00.0000000000,1.6297e+06
09:44:30.0000000000,1.63008e+06
09:44:30.0000000000,1.6301e+06
09:45:00.0000000000,1.63021e+06
09:45:30.0000000000,1.63036e+06
09:46:00.0000000000,1.63068e+06
09:47:00.0000000000,1.6309e+06
09:47:30.0000000000,1.63108e+06
09:48:00.0000000000,1.6308e+06
09:48:30.0000000000,1.63053e+06
09:49:00.0000000000,1.63099e+06
09:49:30.0000000000,1.6308e+06
09:50:30.0000000000,1.6312e+06
09:51:00.0000000000,1.63096e+06
09:51:30.0000000000,1.63118e+06
09:52:00.0000000000,1.63155e+06
09:52:30.0000000000,1.63158e+06
09:53:00.0000000000,1.63178e+06
09:53:30.0000000000,1.63215e+06
09:54:00.0000000000,1.63178e+06
09:54:30.0000000000,1.63172e+06
09:55:00.0000000000,1.63172e+06
09:55:30.0000000000,1.63184e+06
09:56:00.0000000000,1.63204e+06
09:56:30.0000000000,1.63184e+06
09:57:00.0000000000,1.63204e+06
09:57:30.0000000000,1.63194e+06
09:58:00.0000000000,1.63196e+06
09:58:30.0000000000,1.63206e+06
09:59:00.0000000000,1.632e+06
09:59:30.0000000000,1.63132e+06
10:00:00.0000000000,1.63162e+06
10:00:00.0000000000,1.63164e+06
10:00:30.0000000000,1.63212e+06
10:01:00.0000000000,1.6323e+06
10:01:30.0000000000,1.6325e+06
10:02:00.0000000000,1.63309e+06
10:02:30.0000000000,1.63296e+06
10:03:00.0000000000,1.63356e+06
