time,price
09:16:00.0000000000,1.06268e+06
09:16:00.0000000000,1.06276e+06
09:16:30.0000000000,1.0623e+06
09:17:00.0000000000,1.06208e+06
09:18:00.0000000000,1.06279e+06
09:19:00.0000000000,1.06343e+06
09:19:30.0000000000,1.06378e+06
09:20:00.0000000000,1.0642e+06
09:20:30.0000000000,1.06377e+06
09:20:30.0000000000,1.06378e+06
09:21:00.0000000000,1.06374e+06
09:21:30.0000000000,1.0636e+06
09:22:30.0000000000,1.06424e+06
09:24:30.0000000000,1.06346e+06
09:25:00.0000000000,1.06305e+06
09:25:00.0000000000,1.06302e+06
09:25:30.0000000000,1.06355e+06
09:26:00.0000000000,1.0643e+06
09:26:00.0000000000,1.06434e+06
09:27:00.0000000000,1.06537e+06
09:27:00.0000000000,1.06539e+06
09:28:00.0000000000,1.06638e+06
09:28:00.0000000000,1.06634e+06
09:28:30.0000000000,1.06627e+06
09:29:00.0000000000,1.06526e+06
09:29:30.0000000000,1.06544e+06
09:29:30.0000000000,1.06542e+06
09:30:00.0000000000,1.06587e+06
09:30:00.0000000000,1.06586e+06
09:30:30.0000000000,1.06632e+06
09:31:00.0000000000,1.0667e+06
09:31:30.0000000000,1.06706e+06
09:31:30.0000000000,1.06696e+06
09:32:00.0000000000,1.06624e+06
09:32:30.0000000000,1.0662e+06
09:34:00.0000000000,1.06544e+06
09:34:30.0000000000,1.06496e+06
09:34:30.0000000000,1.06496e+06
09:35:00.0000000000,1.06558e+06
09:36:00.0000000000,1.06514e+06
09:36:30.0000000000,1.06538e+06
09:37:00.0000000000,1.06518e+06
09:37:00.0000000000,1.0652e+06
09:38:00.0000000000,1.06484e+06
09:38:30.0000000000,1.06464e+06
09:38:30.0000000000,1.06472e+06
09:39:00.0000000000,1.06486e+06
09:39:30.0000000000,1.06476e+06
09:40:00.0000000000,1.0647e+06
09:40:30.0000000000,1.06561e+06
09:41:00.0000000000,1.06536e+06
09:41:30.0000000000,1.0652e+06
09:42:00.0000000000,1.0649e+06
09:42:30.0000000000,1.06469e+06
09:43:00.0000000000,1.06495e+06
09:43:30.0000000000,1.06531e+06
09:44:00.0000000000,1.06534e+06
09:44:30.0000000000,1.06589e+06
09:45:00.0000000000,1.06574e+06
09:45:30.0000000000,1.06564e+06
09:47:00.0000000000,1.06672e+06
09:47:30.0000000000,1.06694e+06
09:48:00.0000000000,1.06703e+06
09:48:30.0000000000,1.06693e+06
09:49:30.0000000000,1.06665e+06
09:50:00.0000000000,1.06652e+06
09:50:30.0000000000,1.0662e+06
09:51:00.0000000000,1.06596e+06
09:51:30.0000000000,1.06616e+06
09:52:30.0000000000,1.06639e+06
09:52:30.0000000000,1.06642e+06
09:53:00.0000000000,1.06627e+06
09:53:00.0000000000,1.0663e+06
09:53:30.0000000000,1.06636e+06
09:54:00.0000000000,1.0663e+06
09:54:30.0000000000,1.06662e+06
09:55:30.0000000000,1.06654e+06
09:57:00.0000000000,1.06747e+06
09:57:30.0000000000,1.06688e+06
09:58:00.0000000000,1.06689e+06
09:58:30.0000000000,1.06684e+06
09:59:00.0000000000,1.06663e+06
09:59:00.0000000000,1.06664e+06
10:00:00.0000000000,1.06632e+06
10:00:30.0000000000,1.06602e+06
10:01:00.0000000000,1.06614e+06
10:01:30.0000000000,1.06618e+06
10:02:00.0000000000,1.0665e+06
10:02:30.0000000000,1.06632e+06
10:03:30.0000000000,1.06591e+06
10:04:00.0000000000,1.06619e+06
10:04:00.0000000000,1.06622e+06
10:04:30.0000000000,1.06614e+06
10:05:00.0000000000,1.06602e+06
10:06:00.0000000000,1.0658e+06
10:06:30.0000000000,1.06535e+06
10:07:00.0000000000,1.06522e+06
10:07:00.0000000000,1.06522e+06
10:07:30.0000000000,1.0649e+06
10:08:00.0000000000,1.06526e+06
10:08:30.0000000000,1.06544e+06
10:08:30.0000000000,1.06546e+06
10:09:00.0000000000,1.06536e+06
10:09:30.0000000000,1.06522e+06
10:10:00.0000000000,1.06507e+06
10:10:30.0000000000,1.06484e+06
10:11:00.0000000000,1.06466e+06
10:11:30.0000000000,1.06496e+06
10:11:30.0000000000,1.06506e+06
10:12:00.0000000000,1.06531e+06
10:12:30.0000000000,1.0655e+06
10:13:00.0000000000,1.06565e+06
10:13:30.0000000000,1.06536e+06
10:14:00.0000000000,1.06512e+06
10:14:30.0000000000,1.06484e+06
10:15:00.0000000000,1.06474e+06
10:15:30.0000000000,1.06512e+06
10:16:00.0000000000,1.0649e+06
10:16:30.0000000000,1.06476e+06
10:17:00.0000000000,1.06478e+06
10:17:30.0000000000,1.06461e+06
10:18:00.0000000000,1.06432e+06
10:18:30.0000000000,1.06456e+06
10:19:00.0000000000,1.0649e+06
10:19:30.0000000000,1.06477e+06
10:20:00.0000000000,1.0647e+06
10:20:30.0000000000,1.06496e+06
10:21:00.0000000000,1.06515e+06
10:21:30.0000000000,1.06504e+06
10:22:00.0000000000,1.06528e+06
10:22:30.0000000000,1.06532e+06
10:23:00.0000000000,1.06526e+06
10:23:30.0000000000,1.0654e+06
10:24:00.0000000000,1.0651e+06
10:24:30.0000000000,1.06528e+06
10:25:00.0000000000,1.06514e+06
10:25:30.0000000000,1.06535e+06
10:26:00.0000000000,1.06527e+06
10:26:30.0000000000,1.06573e+06
10:27:00.0000000000,1.06564e+06
10:27:30.0000000000,1.06555e+06
10:28:00.0000000000,1.06536e+06
10:28:30.0000000000,1.06518e+06
10:29:00.0000000000,1.06548e+06
10:29:30.0000000000,1.06567e+06
10:30:00.0000000000,1.06567e+06
10:30:30.0000000000,1.06576e+06
10:31:00.0000000000,1.06548e+06
10:31:30.0000000000,1.06554e+06
10:32:00.0000000000,1.06546e+06
10:32:30.0000000000,1.06568e+06
10:33:00.0000000000,1.06553e+06
10:33:30.0000000000,1.06558e+06
10:34:00.0000000000,1.06554e+06
10:34:30.0000000000,1.06538e+06
10:35:00.0000000000,1.06534e+06
10:35:30.0000000000,1.06552e+06
10:36:00.0000000000,1.06538e+06
10:36:30.0000000000,1.06526e+06
10:37:00.0000000000,1.0652e+06
10:37:30.0000000000,1.06492e+06
10:38:00.0000000000,1.06466e+06
10:38:30.0000000000,1.06458e+06
10:39:00.0000000000,1.06444e+06
10:39:30.0000000000,1.06458e+06
10:40:00.0000000000,1.0646e+06
10:40:30.0000000000,1.0645e+06
10:41:00.0000000000,1.06482e+06
10:41:30.0000000000,1.06484e+06
10:42:00.0000000000,1.06482e+06
10:42:30.0000000000,1.06474e+06
10:43:00.0000000000,1.0648e+06
10:43:30.0000000000,1.0647e+06
10:44:00.0000000000,1.06452e+06
10:44:30.0000000000,1.06444e+06
10:45:00.0000000000,1.06461e+06
10:45:30.0000000000,1.06469e+06
10:46:00.0000000000,1.06479e+06
10:46:30.0000000000,1.06462e+06
10:47:00.0000000000,1.0644e+06
10:47:30.0000000000,1.06407e+06
10:48:00.0000000000,1.06407e+06
10:48:30.0000000000,1.06353e+06
10:49:00.0000000000,1.06358e+06
10:49:30.0000000000,1.06344e+06
10:50:00.0000000000,1.06334e+06
10:50:30.0000000000,1.06346e+06
10:51:00.0000000000,1.06322e+06
10:51:30.0000000000,1.06308e+06
10:52:00.0000000000,1.06333e+06
10:52:30.0000000000,1.06308e+06
10:53:00.0000000000,1.06286e+06
10:53:30.0000000000,1.0632e+06
10:54:00.0000000000,1.063e+06
10:54:30.0000000000,1.06301e+06
10:55:00.0000000000,1.06302e+06
10:55:30.0000000000,1.06318e+06
10:56:00.0000000000,1.06306e+06
10:56:30.0000000000,1.06298e+06
10:57:00.0000000000,1.06284e+06
10:57:30.0000000000,1.06306e+06
10:58:00.0000000000,1.06332e+06
10:58:30.0000000000,1.0634e+06
10:59:00.0000000000,1.06348e+06
10:59:30.0000000000,1.06356e+06
11:00:00.0000000000,1.06375e+06
11:00:30.0000000000,1.06366e+06
11:01:00.0000000000,1.0634e+06
11:01:00.0000000000,1.06345e+06
11:01:30.0000000000,1.06323e+06
11:02:00.0000000000,1.0635e+06
11:02:30.0000000000,1.06364e+06
11:03:00.0000000000,1.06384e+06
11:03:30.0000000000,1.0638e+06
11:03:30.0000000000,1.0638e+06
11:04:30.0000000000,1.0642e+06
11:05:00.0000000000,1.06429e+06
11:05:30.0000000000,1.06424e+06
11:06:00.0000000000,1.06443e+06
11:06:30.0000000000,1.0642e+06
11:07:00.0000000000,1.06418e+06
11:08:00.0000000000,1.06406e+06
11:08:00.0000000000,1.06416e+06
11:08:30.0000000000,1.06406e+06
11:09:00.0000000000,1.06405e+06
11:09:30.0000000000,1.0644e+06
11:09:30.0000000000,1.06442e+06
11:10:00.0000000000,1.06428e+06
11:10:30.0000000000,1.06416e+06
11:11:00.0000000000,1.06424e+06
11:11:30.0000000000,1.06384e+06
11:12:00.0000000000,1.06382e+06
11:12:30.0000000000,1.0638e+06
11:13:00.0000000000,1.06402e+06
11:13:30.0000000000,1.06408e+06
11:14:00.0000000000,1.06396e+06
