time,price
09:15:30.0000000000,1.6628e+06
09:16:00.0000000000,1.6637e+06
09:16:30.0000000000,1.66294e+06
09:17:00.0000000000,1.66226e+06
09:17:30.0000000000,1.66189e+06
09:18:00.0000000000,1.66189e+06
09:18:30.0000000000,1.66208e+06
09:19:00.0000000000,1.66157e+06
09:19:00.0000000000,1.66159e+06
09:19:30.0000000000,1.66219e+06
09:19:30.0000000000,1.66228e+06
09:20:00.0000000000,1.66182e+06
09:20:30.0000000000,1.66221e+06
09:21:00.0000000000,1.66233e+06
09:21:30.0000000000,1.66226e+06
09:22:00.0000000000,1.66211e+06
09:22:30.0000000000,1.66224e+06
09:23:00.0000000000,1.66213e+06
09:23:30.0000000000,1.66227e+06
09:24:00.0000000000,1.663e+06
09:24:30.0000000000,1.66253e+06
09:25:00.0000000000,1.66239e+06
09:25:30.0000000000,1.66234e+06
09:26:00.0000000000,1.66286e+06
09:26:30.0000000000,1.66338e+06
09:27:00.0000000000,1.663e+06
09:27:30.0000000000,1.66318e+06
09:28:00.0000000000,1.66405e+06
09:28:30.0000000000,1.66412e+06
09:29:00.0000000000,1.66416e+06
09:29:30.0000000000,1.66494e+06
09:30:00.0000000000,1.66542e+06
09:30:30.0000000000,1.66475e+06
09:30:30.0000000000,1.66476e+06
09:31:00.0000000000,1.66517e+06
09:31:30.0000000000,1.66527e+06
09:32:00.0000000000,1.66524e+06
09:32:30.0000000000,1.66521e+06
09:33:00.0000000000,1.66488e+06
09:33:30.0000000000,1.66504e+06
09:34:00.0000000000,1.66412e+06
09:34:30.0000000000,1.6648e+06
09:35:00.0000000000,1.66476e+06
09:35:30.0000000000,1.66466e+06
09:36:00.0000000000,1.66462e+06
09:36:30.0000000000,1.66511e+06
09:37:00.0000000000,1.66495e+06
09:37:30.0000000000,1.66514e+06
09:38:00.0000000000,1.6653e+06
09:38:30.0000000000,1.66562e+06
09:39:00.0000000000,1.66572e+06
09:39:30.0000000000,1.666e+06
09:39:30.0000000000,1.6661e+06
09:40:00.0000000000,1.6658e+06
09:40:30.0000000000,1.66601e+06
09:41:00.0000000000,1.66568e+06
09:41:30.0000000000,1.66558e+06
09:42:00.0000000000,1.66575e+06
09:42:30.0000000000,1.6662e+06
09:43:00.0000000000,1.66584e+06
09:44:00.0000000000,1.66618e+06
09:44:30.0000000000,1.66605e+06
09:45:00.0000000000,1.66607e+06
09:45:30.0000000000,1.66622e+06
09:46:00.0000000000,1.66596e+06
09:46:30.0000000000,1.66596e+06
09:47:00.0000000000,1.66612e+06
09:47:30.0000000000,1.6661e+06
09:48:00.0000000000,1.66576e+06
09:48:30.0000000000,1.66606e+06
09:49:00.0000000000,1.66607e+06
09:49:30.0000000000,1.66616e+06
09:50:00.0000000000,1.66672e+06
09:50:30.0000000000,1.66646e+06
09:51:30.0000000000,1.6666e+06
09:52:00.0000000000,1.66636e+06
09:52:30.0000000000,1.66623e+06
09:53:00.0000000000,1.66642e+06
09:53:30.0000000000,1.6668e+06
09:54:00.0000000000,1.66642e+06
09:54:30.0000000000,1.66662e+06
09:55:00.0000000000,1.66711e+06
09:56:00.0000000000,1.66698e+06
09:56:30.0000000000,1.66717e+06
09:57:00.0000000000,1.66691e+06
09:57:30.0000000000,1.66694e+06
09:58:00.0000000000,1.66676e+06
09:58:30.0000000000,1.66662e+06
09:59:00.0000000000,1.66671e+06
09:59:30.0000000000,1.66688e+06
10:00:00.0000000000,1.66648e+06
10:00:30.0000000000,1.66686e+06
10:01:00.0000000000,1.66684e+06
10:01:30.0000000000,1.66673e+06
10:02:00.0000000000,1.66664e+06
10:02:30.0000000000,1.66658e+06
10:03:00.0000000000,1.66672e+06
10:03:30.0000000000,1.66693e+06
10:04:00.0000000000,1.66673e+06
10:05:00.0000000000,1.66692e+06
10:05:30.0000000000,1.66686e+06
10:06:00.0000000000,1.66723e+06
10:06:30.0000000000,1.66683e+06
10:07:00.0000000000,1.66668e+06
10:07:30.0000000000,1.66662e+06
10:08:00.0000000000,1.66643e+06
10:08:30.0000000000,1.66606e+06
10:09:30.0000000000,1.66632e+06
10:10:00.0000000000,1.66662e+06
10:10:30.0000000000,1.66647e+06
10:11:00.0000000000,1.66617e+06
10:11:30.0000000000,1.66635e+06
10:12:00.0000000000,1.66628e+06
10:12:30.0000000000,1.66608e+06
10:13:00.0000000000,1.66633e+06
10:13:30.0000000000,1.66628e+06
10:14:00.0000000000,1.66636e+06
10:14:30.0000000000,1.66658e+06
10:15:00.0000000000,1.66666e+06
10:15:30.0000000000,1.66672e+06
10:16:00.0000000000,1.66698e+06
10:16:30.0000000000,1.66718e+06
10:17:00.0000000000,1.66736e+06
10:18:00.0000000000,1.66711e+06
10:18:00.0000000000,1.66708e+06
10:18:30.0000000000,1.66762e+06
10:19:00.0000000000,1.6679e+06
10:19:30.0000000000,1.66776e+06
10:20:00.0000000000,1.66772e+06
10:20:30.0000000000,1.66792e+06
10:21:00.0000000000,1.6681e+06
10:21:30.0000000000,1.6682e+06
10:22:00.0000000000,1.66801e+06
10:22:30.0000000000,1.6677e+06
10:23:00.0000000000,1.66766e+06
10:23:30.0000000000,1.66776e+06
10:24:00.0000000000,1.66757e+06
10:24:30.0000000000,1.66765e+06
10:25:00.0000000000,1.66779e+06
10:25:30.0000000000,1.66773e+06
10:26:00.0000000000,1.66768e+06
10:26:30.0000000000,1.66718e+06
10:27:00.0000000000,1.66734e+06
10:27:30.0000000000,1.66714e+06
10:28:00.0000000000,1.66722e+06
10:28:30.0000000000,1.6671e+06
10:29:00.0000000000,1.667e+06
10:29:30.0000000000,1.66714e+06
10:30:00.0000000000,1.66696e+06
10:30:30.0000000000,1.6669e+06
10:31:30.0000000000,1.66714e+06
10:32:00.0000000000,1.66728e+06
10:32:30.0000000000,1.66721e+06
10:33:00.0000000000,1.66713e+06
10:33:30.0000000000,1.667e+06
10:34:00.0000000000,1.66704e+06
10:34:30.0000000000,1.66686e+06
10:35:00.0000000000,1.66711e+06
10:35:30.0000000000,1.66706e+06
10:35:30.0000000000,1.66708e+06
10:36:00.0000000000,1.66682e+06
10:36:30.0000000000,1.6666e+06
10:37:00.0000000000,1.66694e+06
10:37:30.0000000000,1.66713e+06
10:38:00.0000000000,1.66734e+06
10:38:30.0000000000,1.6672e+06
10:39:00.0000000000,1.66726e+06
10:39:30.0000000000,1.6671e+06
10:40:00.0000000000,1.66704e+06
10:40:30.0000000000,1.66692e+06
10:41:00.0000000000,1.66684e+06
10:41:30.0000000000,1.66698e+06
10:42:00.0000000000,1.66736e+06
10:42:30.0000000000,1.66726e+06
10:43:00.0000000000,1.66728e+06
10:43:30.0000000000,1.66736e+06
10:44:00.0000000000,1.66708e+06
10:44:30.0000000000,1.66695e+06
10:45:00.0000000000,1.66704e+06
10:45:30.0000000000,1.66695e+06
10:46:00.0000000000,1.66696e+06
10:46:30.0000000000,1.66657e+06
10:47:30.0000000000,1.66666e+06
10:48:00.0000000000,1.66662e+06
10:48:30.0000000000,1.66666e+06
10:49:00.0000000000,1.66691e+06
10:49:00.0000000000,1.6669e+06
10:49:30.0000000000,1.66686e+06
10:50:00.0000000000,1.66674e+06
10:50:30.0000000000,1.66672e+06
10:51:00.0000000000,1.66643e+06
10:51:30.0000000000,1.66636e+06
10:52:00.0000000000,1.66682e+06
10:52:30.0000000000,1.66678e+06
10:53:00.0000000000,1.6663e+06
10:53:30.0000000000,1.66678e+06
10:54:00.0000000000,1.66681e+06
10:54:30.0000000000,1.66699e+06
10:55:30.0000000000,1.66724e+06
10:56:00.0000000000,1.66728e+06
10:56:30.0000000000,1.6673e+06
10:57:00.0000000000,1.6674e+06
10:57:30.0000000000,1.66714e+06
10:58:00.0000000000,1.6675e+06
10:58:30.0000000000,1.66743e+06
10:59:00.0000000000,1.6674e+06
10:59:30.0000000000,1.66707e+06
11:00:00.0000000000,1.66683e+06
11:00:30.0000000000,1.66688e+06
11:01:00.0000000000,1.66674e+06
11:01:30.0000000000,1.6668e+06
11:02:00.0000000000,1.66698e+06
11:02:30.0000000000,1.66684e+06
11:03:00.0000000000,1.6667e+06
11:03:30.0000000000,1.66647e+06
11:04:00.0000000000,1.66639e+06
11:04:30.0000000000,1.66597e+06
11:05:00.0000000000,1.66607e+06
11:05:30.0000000000,1.6661e+06
11:06:00.0000000000,1.6662e+06
11:06:30.0000000000,1.66598e+06
11:07:30.0000000000,1.6659e+06
11:08:00.0000000000,1.66605e+06
11:08:30.0000000000,1.6662e+06
11:09:30.0000000000,1.66593e+06
11:10:00.0000000000,1.66614e+06
11:10:30.0000000000,1.6664e+06
11:11:00.0000000000,1.66658e+06
11:11:30.0000000000,1.66694e+06
11:12:00.0000000000,1.66647e+06
11:12:30.0000000000,1.6666e+06
11:13:00.0000000000,1.66628e+06
11:13:30.0000000000,1.66661e+06
11:14:00.0000000000,1.66638e+06
11:14:30.0000000000,1.66616e+06
