time,price
09:15:30.0000000000,936645
09:16:00.0000000000,935070
09:16:30.0000000000,935205
09:17:00.0000000000,936700
09:17:30.0000000000,936480
09:18:00.0000000000,935945
09:18:30.0000000000,935000
09:19:00.0000000000,934935
09:19:30.0000000000,934500
09:20:00.0000000000,933785
09:20:30.0000000000,934975
09:21:00.0000000000,934665
09:21:30.0000000000,934510
09:22:00.0000000000,933725
09:22:30.0000000000,933540
09:23:00.0000000000,933040
09:23:30.0000000000,933340
09:24:00.0000000000,933525
09:24:30.0000000000,933920
09:25:00.0000000000,934550
09:25:30.0000000000,935550
09:26:00.0000000000,935395
09:26:30.0000000000,934665
09:27:00.0000000000,934760
09:27:30.0000000000,934115
09:28:00.0000000000,934045
09:28:30.0000000000,934030
09:29:00.0000000000,933975
09:29:30.0000000000,933630
09:30:00.0000000000,932855
09:30:30.0000000000,933235
09:31:00.0000000000,932605
09:31:30.0000000000,932485
09:32:00.0000000000,933090
09:32:30.0000000000,933560
09:33:00.0000000000,933695
09:33:30.0000000000,933490
09:34:00.0000000000,933050
09:34:30.0000000000,932610
09:35:00.0000000000,933010
09:36:00.0000000000,934125
09:36:30.0000000000,934170
09:37:00.0000000000,933930
09:37:30.0000000000,934350
09:38:00.0000000000,933875
09:38:30.0000000000,934200
09:39:00.0000000000,934805
09:39:30.0000000000,934805
09:40:00.0000000000,935130
09:40:30.0000000000,934490
09:41:00.0000000000,933885
09:41:30.0000000000,934095
09:42:00.0000000000,933665
09:42:30.0000000000,933400
09:43:00.0000000000,933455
09:43:00.0000000000,933460
09:43:30.0000000000,933820
09:44:00.0000000000,933495
09:44:00.0000000000,933485
09:44:30.0000000000,933125
09:45:30.0000000000,934215
09:45:30.0000000000,934235
09:46:00.0000000000,933805
09:46:30.0000000000,934110
09:47:00.0000000000,933775
09:48:30.0000000000,933160
09:49:00.0000000000,933050
09:50:30.0000000000,931915
09:50:30.0000000000,931830
09:51:00.0000000000,931750
09:51:30.0000000000,931210
09:52:00.0000000000,931705
09:52:00.0000000000,931620
09:53:00.0000000000,932295
09:54:00.0000000000,932190
09:54:30.0000000000,931900
09:55:00.0000000000,931445
09:55:30.0000000000,931005
09:56:30.0000000000,932235
09:57:00.0000000000,932120
09:57:30.0000000000,932025
09:58:00.0000000000,931545
09:58:00.0000000000,931540
09:58:30.0000000000,931780
09:59:30.0000000000,930910
10:00:30.0000000000,930110
10:01:00.0000000000,930350
10:01:30.0000000000,930850
10:02:00.0000000000,930995
10:02:30.0000000000,930855
10:02:30.0000000000,930840
10:04:30.0000000000,932830
10:05:00.0000000000,931910
10:05:00.0000000000,931940
10:05:30.0000000000,932440
10:06:00.0000000000,932645
10:06:30.0000000000,933100
10:07:00.0000000000,932875
10:07:00.0000000000,932880
10:07:30.0000000000,933080
10:08:00.0000000000,932680
10:08:30.0000000000,932235
10:09:00.0000000000,932145
10:09:30.0000000000,932380
10:09:30.0000000000,932345
10:10:00.0000000000,931945
10:10:30.0000000000,931965
10:11:00.0000000000,931560
10:11:30.0000000000,931245
10:12:00.0000000000,931135
10:12:30.0000000000,931525
10:13:00.0000000000,931245
10:13:30.0000000000,931555
10:14:00.0000000000,931400
10:14:30.0000000000,931100
10:15:00.0000000000,930960
10:15:30.0000000000,931460
10:16:00.0000000000,932290
10:16:30.0000000000,932080
10:17:00.0000000000,932220
10:17:30.0000000000,932120
10:18:00.0000000000,932155
10:18:30.0000000000,932290
10:19:00.0000000000,932260
10:19:30.0000000000,933000
10:20:00.0000000000,932710
10:20:30.0000000000,932775
10:21:00.0000000000,932950
10:21:30.0000000000,932690
10:22:00.0000000000,933045
10:22:30.0000000000,933430
10:23:00.0000000000,933190
10:23:30.0000000000,932685
10:24:00.0000000000,932350
10:24:30.0000000000,932240
10:25:00.0000000000,931785
10:25:30.0000000000,931895
10:26:00.0000000000,931840
10:26:30.0000000000,932245
10:27:00.0000000000,932455
10:27:30.0000000000,932525
10:28:00.0000000000,932265
10:28:30.0000000000,932225
10:29:00.0000000000,932005
10:29:30.0000000000,932315
10:30:00.0000000000,932430
10:30:30.0000000000,933045
10:31:00.0000000000,932910
10:31:30.0000000000,933185
10:32:00.0000000000,933030
10:32:30.0000000000,933290
10:33:00.0000000000,933475
10:33:30.0000000000,933905
10:34:00.0000000000,933380
10:34:30.0000000000,933585
10:35:00.0000000000,933425
10:35:30.0000000000,934355
10:36:00.0000000000,934240
10:36:30.0000000000,934170
10:37:00.0000000000,934460
10:37:30.0000000000,934270
10:38:00.0000000000,934825
10:38:30.0000000000,934175
10:39:00.0000000000,934400
10:39:30.0000000000,934480
10:40:00.0000000000,934405
10:40:30.0000000000,933935
10:41:00.0000000000,933755
10:41:30.0000000000,934000
10:42:00.0000000000,934300
10:42:30.0000000000,934525
10:43:00.0000000000,934365
10:43:30.0000000000,934510
10:44:00.0000000000,934430
10:44:30.0000000000,934470
10:45:00.0000000000,934035
10:45:30.0000000000,933045
10:46:00.0000000000,932585
10:46:30.0000000000,932720
10:47:00.0000000000,932305
10:47:30.0000000000,932285
10:48:00.0000000000,932650
10:48:30.0000000000,933180
10:49:00.0000000000,933010
10:49:30.0000000000,933045
10:50:00.0000000000,932950
10:50:30.0000000000,932765
10:51:00.0000000000,932820
10:51:30.0000000000,933135
10:52:00.0000000000,933335
10:52:30.0000000000,933205
10:53:00.0000000000,933490
10:53:30.0000000000,933780
10:54:00.0000000000,933795
10:54:30.0000000000,933765
10:55:00.0000000000,933495
10:55:30.0000000000,933735
10:56:00.0000000000,934090
10:56:30.0000000000,933925
10:57:00.0000000000,934090
10:57:30.0000000000,934210
10:58:00.0000000000,933995
10:58:30.0000000000,934170
10:59:00.0000000000,933815
10:59:30.0000000000,933565
11:00:00.0000000000,933355
11:00:30.0000000000,933425
11:01:00.0000000000,933555
11:01:30.0000000000,933425
11:02:00.0000000000,933595
11:02:30.0000000000,933535
11:03:00.0000000000,933015
11:03:30.0000000000,932580
11:04:00.0000000000,932830
11:04:30.0000000000,932910
11:05:00.0000000000,932950
11:05:30.0000000000,933100
11:06:00.0000000000,933165
11:06:30.0000000000,933660
