time,price
09:15:30.0000000000,1.52174e+06
09:16:00.0000000000,1.52274e+06
09:16:30.0000000000,1.52256e+06
09:17:00.0000000000,1.5217e+06
09:17:30.0000000000,1.5209e+06
09:18:00.0000000000,1.52206e+06
09:19:00.0000000000,1.52258e+06
09:19:30.0000000000,1.52324e+06
09:20:00.0000000000,1.52427e+06
09:20:30.0000000000,1.52409e+06
09:21:00.0000000000,1.52413e+06
09:21:00.0000000000,1.52421e+06
09:21:30.0000000000,1.52438e+06
09:22:00.0000000000,1.5246e+06
09:22:30.0000000000,1.52394e+06
09:23:00.0000000000,1.52444e+06
09:23:30.0000000000,1.52422e+06
09:24:00.0000000000,1.52462e+06
09:24:30.0000000000,1.52444e+06
09:25:00.0000000000,1.5248e+06
09:26:00.0000000000,1.52386e+06
09:26:30.0000000000,1.52398e+06
09:27:00.0000000000,1.52438e+06
09:27:30.0000000000,1.52339e+06
09:28:00.0000000000,1.52314e+06
09:28:30.0000000000,1.52259e+06
09:29:00.0000000000,1.52306e+06
09:29:30.0000000000,1.52249e+06
09:30:00.0000000000,1.5214e+06
09:30:30.0000000000,1.52032e+06
09:31:00.0000000000,1.52012e+06
09:31:30.0000000000,1.51926e+06
09:32:00.0000000000,1.51859e+06
09:32:00.0000000000,1.51857e+06
09:32:30.0000000000,1.51998e+06
09:33:00.0000000000,1.5215e+06
09:33:30.0000000000,1.52232e+06
09:34:00.0000000000,1.52208e+06
09:34:30.0000000000,1.52114e+06
09:35:00.0000000000,1.52139e+06
09:35:30.0000000000,1.5214e+06
09:36:00.0000000000,1.52218e+06
09:37:00.0000000000,1.52204e+06
09:37:00.0000000000,1.5222e+06
09:37:30.0000000000,1.52214e+06
09:38:00.0000000000,1.52212e+06
09:38:30.0000000000,1.52231e+06
09:39:00.0000000000,1.52292e+06
09:39:30.0000000000,1.52253e+06
09:40:00.0000000000,1.52274e+06
09:40:30.0000000000,1.52282e+06
09:41:00.0000000000,1.52292e+06
09:41:30.0000000000,1.52274e+06
09:41:30.0000000000,1.5227e+06
09:42:00.0000000000,1.5219e+06
09:42:00.0000000000,1.52194e+06
09:42:30.0000000000,1.5215e+06
09:43:00.0000000000,1.52118e+06
09:44:00.0000000000,1.52112e+06
09:44:00.0000000000,1.52116e+06
09:44:30.0000000000,1.52059e+06
09:45:00.0000000000,1.5206e+06
09:45:30.0000000000,1.5206e+06
09:46:00.0000000000,1.51998e+06
09:46:30.0000000000,1.51998e+06
09:47:00.0000000000,1.51956e+06
09:47:30.0000000000,1.52026e+06
09:48:00.0000000000,1.52024e+06
09:48:30.0000000000,1.52005e+06
09:49:00.0000000000,1.5196e+06
