time,price
09:15:30.0000000000,1.06862e+06
09:16:00.0000000000,1.066e+06
09:16:30.0000000000,1.06806e+06
09:17:00.0000000000,1.06678e+06
09:17:30.0000000000,1.06818e+06
09:18:00.0000000000,1.06716e+06
09:18:30.0000000000,1.06659e+06
09:19:00.0000000000,1.06571e+06
09:19:30.0000000000,1.06691e+06
09:20:00.0000000000,1.067e+06
09:20:30.0000000000,1.06716e+06
09:21:00.0000000000,1.06669e+06
09:21:30.0000000000,1.06684e+06
09:22:00.0000000000,1.06681e+06
09:22:30.0000000000,1.06656e+06
09:23:00.0000000000,1.06666e+06
09:23:30.0000000000,1.06675e+06
09:24:00.0000000000,1.06716e+06
09:24:30.0000000000,1.06717e+06
09:25:00.0000000000,1.06674e+06
09:25:30.0000000000,1.06738e+06
09:26:00.0000000000,1.06799e+06
09:26:30.0000000000,1.0678e+06
09:27:00.0000000000,1.0671e+06
09:27:30.0000000000,1.06618e+06
09:28:00.0000000000,1.06672e+06
09:28:30.0000000000,1.0662e+06
09:29:00.0000000000,1.06634e+06
09:29:30.0000000000,1.06614e+06
09:30:00.0000000000,1.06617e+06
09:30:30.0000000000,1.06548e+06
09:31:00.0000000000,1.06591e+06
09:31:30.0000000000,1.06577e+06
09:32:00.0000000000,1.06494e+06
09:32:30.0000000000,1.06398e+06
09:33:00.0000000000,1.06472e+06
09:33:30.0000000000,1.0645e+06
09:34:00.0000000000,1.06428e+06
09:34:30.0000000000,1.06446e+06
09:35:00.0000000000,1.06438e+06
09:35:30.0000000000,1.06434e+06
09:36:00.0000000000,1.06396e+06
09:36:30.0000000000,1.06368e+06
09:37:00.0000000000,1.06354e+06
09:37:30.0000000000,1.06255e+06
09:38:00.0000000000,1.06235e+06
09:38:30.0000000000,1.06121e+06
09:39:00.0000000000,1.06168e+06
09:39:30.0000000000,1.0612e+06
09:40:00.0000000000,1.06072e+06
09:40:30.0000000000,1.06146e+06
09:41:00.0000000000,1.06138e+06
09:41:30.0000000000,1.06078e+06
09:42:00.0000000000,1.06098e+06
09:42:30.0000000000,1.0605e+06
09:43:00.0000000000,1.06063e+06
09:43:30.0000000000,1.06074e+06
09:44:00.0000000000,1.061e+06
