time,price
09:15:30.0000000000,1.78482e+06
09:16:00.0000000000,1.78703e+06
09:16:30.0000000000,1.7865e+06
09:17:00.0000000000,1.78616e+06
09:17:30.0000000000,1.78712e+06
09:18:00.0000000000,1.78756e+06
09:18:30.0000000000,1.78734e+06
09:19:00.0000000000,1.78758e+06
09:19:30.0000000000,1.78714e+06
09:20:00.0000000000,1.78708e+06
09:20:30.0000000000,1.78628e+06
09:21:00.0000000000,1.78637e+06
09:21:30.0000000000,1.78712e+06
09:22:00.0000000000,1.78708e+06
09:22:30.0000000000,1.7873e+06
09:23:00.0000000000,1.78731e+06
09:23:30.0000000000,1.78642e+06
09:24:00.0000000000,1.78729e+06
09:25:00.0000000000,1.78716e+06
09:25:30.0000000000,1.78671e+06
09:26:00.0000000000,1.78661e+06
09:26:30.0000000000,1.78722e+06
09:27:00.0000000000,1.78708e+06
09:27:30.0000000000,1.7875e+06
09:28:00.0000000000,1.78718e+06
09:28:30.0000000000,1.78803e+06
09:29:00.0000000000,1.78816e+06
09:29:30.0000000000,1.78762e+06
09:30:00.0000000000,1.78691e+06
09:30:00.0000000000,1.78687e+06
09:30:30.0000000000,1.78706e+06
09:31:00.0000000000,1.7868e+06
09:31:30.0000000000,1.787e+06
09:32:00.0000000000,1.78692e+06
09:32:30.0000000000,1.78722e+06
09:33:00.0000000000,1.78722e+06
09:33:30.0000000000,1.78742e+06
09:34:00.0000000000,1.78724e+06
09:34:30.0000000000,1.78694e+06
09:35:00.0000000000,1.78648e+06
09:35:30.0000000000,1.78583e+06
09:36:00.0000000000,1.78631e+06
09:36:30.0000000000,1.78606e+06
09:37:00.0000000000,1.78606e+06
09:37:30.0000000000,1.78606e+06
09:38:00.0000000000,1.78652e+06
09:38:30.0000000000,1.78668e+06
09:39:00.0000000000,1.78638e+06
09:39:30.0000000000,1.78585e+06
09:40:00.0000000000,1.78512e+06
09:40:30.0000000000,1.78539e+06
09:41:30.0000000000,1.78524e+06
09:42:00.0000000000,1.78537e+06
09:42:30.0000000000,1.78486e+06
09:43:00.0000000000,1.78513e+06
09:43:30.0000000000,1.78515e+06
09:44:00.0000000000,1.78561e+06
09:44:30.0000000000,1.78511e+06
09:45:00.0000000000,1.78467e+06
09:45:30.0000000000,1.7843e+06
09:46:30.0000000000,1.78388e+06
09:47:00.0000000000,1.78402e+06
09:47:30.0000000000,1.78442e+06
09:48:00.0000000000,1.78404e+06
09:48:30.0000000000,1.7838e+06
09:49:00.0000000000,1.78384e+06
09:49:30.0000000000,1.78407e+06
09:50:00.0000000000,1.78404e+06
09:50:30.0000000000,1.7837e+06
09:51:00.0000000000,1.78377e+06
09:51:30.0000000000,1.7838e+06
09:52:00.0000000000,1.78421e+06
09:52:00.0000000000,1.78416e+06
09:53:00.0000000000,1.78461e+06
09:54:00.0000000000,1.78554e+06
09:54:30.0000000000,1.78566e+06
09:55:00.0000000000,1.78542e+06
09:55:30.0000000000,1.78532e+06
09:56:00.0000000000,1.78566e+06
09:56:30.0000000000,1.78615e+06
09:57:00.0000000000,1.7863e+06
09:57:30.0000000000,1.78586e+06
09:58:00.0000000000,1.78576e+06
09:58:00.0000000000,1.7856e+06
09:58:30.0000000000,1.78597e+06
09:59:30.0000000000,1.78683e+06
10:00:00.0000000000,1.78637e+06
10:00:30.0000000000,1.78634e+06
10:01:00.0000000000,1.78557e+06
10:01:30.0000000000,1.78558e+06
10:02:00.0000000000,1.78588e+06
10:02:30.0000000000,1.78604e+06
10:03:00.0000000000,1.78578e+06
10:03:30.0000000000,1.78581e+06
10:04:00.0000000000,1.78588e+06
10:04:00.0000000000,1.78584e+06
10:04:30.0000000000,1.786e+06
10:05:00.0000000000,1.78623e+06
10:05:30.0000000000,1.78586e+06
10:06:00.0000000000,1.78589e+06
10:06:30.0000000000,1.78582e+06
10:07:00.0000000000,1.78578e+06
10:07:30.0000000000,1.78586e+06
10:08:00.0000000000,1.78572e+06
10:08:30.0000000000,1.78557e+06
10:08:30.0000000000,1.78561e+06
10:10:00.0000000000,1.78458e+06
10:10:30.0000000000,1.78456e+06
10:11:00.0000000000,1.78486e+06
10:11:30.0000000000,1.78471e+06
10:12:00.0000000000,1.78466e+06
10:12:30.0000000000,1.7842e+06
10:13:00.0000000000,1.78408e+06
10:13:30.0000000000,1.78412e+06
10:14:00.0000000000,1.78366e+06
10:14:30.0000000000,1.78338e+06
10:15:00.0000000000,1.78322e+06
10:15:00.0000000000,1.7832e+06
10:15:30.0000000000,1.78229e+06
10:16:00.0000000000,1.78169e+06
10:16:30.0000000000,1.78106e+06
10:17:00.0000000000,1.78132e+06
10:17:30.0000000000,1.78045e+06
10:18:00.0000000000,1.78056e+06
10:18:30.0000000000,1.78014e+06
10:19:00.0000000000,1.77986e+06
10:19:30.0000000000,1.77936e+06
10:20:00.0000000000,1.77938e+06
10:21:00.0000000000,1.77834e+06
10:21:00.0000000000,1.7785e+06
10:21:30.0000000000,1.77932e+06
10:22:00.0000000000,1.77986e+06
10:22:30.0000000000,1.77944e+06
10:23:00.0000000000,1.77938e+06
10:23:30.0000000000,1.77964e+06
10:24:00.0000000000,1.78022e+06
10:24:30.0000000000,1.78023e+06
10:25:00.0000000000,1.78055e+06
10:25:30.0000000000,1.78044e+06
10:26:00.0000000000,1.7807e+06
10:26:00.0000000000,1.78076e+06
10:26:30.0000000000,1.78164e+06
10:27:00.0000000000,1.78113e+06
10:27:30.0000000000,1.78112e+06
10:28:00.0000000000,1.78144e+06
10:28:30.0000000000,1.7815e+06
10:29:00.0000000000,1.78177e+06
10:29:30.0000000000,1.78136e+06
10:30:00.0000000000,1.78168e+06
10:30:30.0000000000,1.78135e+06
10:31:30.0000000000,1.78106e+06
10:32:00.0000000000,1.78151e+06
10:32:30.0000000000,1.78202e+06
10:32:30.0000000000,1.78209e+06
10:33:00.0000000000,1.78192e+06
10:33:30.0000000000,1.78207e+06
10:34:00.0000000000,1.78168e+06
10:34:30.0000000000,1.7818e+06
10:35:00.0000000000,1.78174e+06
10:35:30.0000000000,1.78148e+06
10:36:00.0000000000,1.781e+06
