time,price
09:15:30.0000000000,1.5514e+06
09:16:00.0000000000,1.55292e+06
09:16:30.0000000000,1.55152e+06
09:17:00.0000000000,1.55248e+06
09:17:30.0000000000,1.55078e+06
09:18:00.0000000000,1.55173e+06
09:18:30.0000000000,1.55188e+06
09:19:00.0000000000,1.55265e+06
09:19:30.0000000000,1.55426e+06
09:19:30.0000000000,1.55428e+06
09:20:00.0000000000,1.55398e+06
09:21:00.0000000000,1.55436e+06
09:21:30.0000000000,1.55426e+06
09:22:00.0000000000,1.55428e+06
09:22:30.0000000000,1.55473e+06
09:23:00.0000000000,1.55544e+06
09:23:30.0000000000,1.5558e+06
09:24:00.0000000000,1.55668e+06
09:24:30.0000000000,1.55596e+06
09:25:00.0000000000,1.55728e+06
09:25:30.0000000000,1.55672e+06
09:26:00.0000000000,1.55766e+06
09:27:00.0000000000,1.55636e+06
09:27:30.0000000000,1.5578e+06
09:28:00.0000000000,1.55779e+06
09:28:30.0000000000,1.5578e+06
09:28:30.0000000000,1.55795e+06
09:29:00.0000000000,1.558e+06
09:29:30.0000000000,1.5577e+06
09:30:00.0000000000,1.55768e+06
09:30:30.0000000000,1.55638e+06
09:31:00.0000000000,1.55716e+06
09:31:30.0000000000,1.55707e+06
09:32:00.0000000000,1.5576e+06
09:32:30.0000000000,1.55764e+06
09:33:00.0000000000,1.55766e+06
09:33:30.0000000000,1.55815e+06
09:34:00.0000000000,1.5581e+06
09:34:30.0000000000,1.55726e+06
09:35:00.0000000000,1.55754e+06
09:35:30.0000000000,1.5575e+06
09:36:00.0000000000,1.55712e+06
09:36:30.0000000000,1.55724e+06
09:37:00.0000000000,1.55607e+06
09:37:30.0000000000,1.55608e+06
09:38:00.0000000000,1.5561e+06
09:38:30.0000000000,1.55634e+06
09:39:00.0000000000,1.55716e+06
09:39:30.0000000000,1.55798e+06
09:40:00.0000000000,1.55768e+06
09:40:00.0000000000,1.55764e+06
09:40:30.0000000000,1.5576e+06
09:41:00.0000000000,1.55741e+06
09:41:30.0000000000,1.55726e+06
09:42:00.0000000000,1.558e+06
09:42:30.0000000000,1.55886e+06
09:43:00.0000000000,1.55862e+06
09:43:30.0000000000,1.55885e+06
09:44:00.0000000000,1.55894e+06
09:44:30.0000000000,1.55796e+06
09:45:00.0000000000,1.55828e+06
09:45:30.0000000000,1.55806e+06
09:46:00.0000000000,1.55795e+06
09:46:30.0000000000,1.55748e+06
09:47:00.0000000000,1.55746e+06
09:47:30.0000000000,1.55768e+06
09:48:00.0000000000,1.558e+06
09:48:30.0000000000,1.55736e+06
09:49:00.0000000000,1.55753e+06
09:49:00.0000000000,1.55744e+06
09:49:30.0000000000,1.557e+06
09:50:00.0000000000,1.55742e+06
09:51:00.0000000000,1.55716e+06
09:51:30.0000000000,1.55654e+06
09:52:00.0000000000,1.55535e+06
09:52:30.0000000000,1.555e+06
09:53:00.0000000000,1.55566e+06
09:53:30.0000000000,1.55589e+06
09:54:00.0000000000,1.55563e+06
09:54:30.0000000000,1.55599e+06
09:55:00.0000000000,1.5561e+06
09:55:00.0000000000,1.55598e+06
09:55:30.0000000000,1.55666e+06
09:56:00.0000000000,1.55667e+06
09:56:00.0000000000,1.5567e+06
09:56:30.0000000000,1.55595e+06
09:57:00.0000000000,1.55672e+06
09:57:30.0000000000,1.55708e+06
09:58:00.0000000000,1.55779e+06
09:58:30.0000000000,1.5576e+06
09:59:00.0000000000,1.55744e+06
09:59:30.0000000000,1.5575e+06
10:00:00.0000000000,1.55734e+06
10:00:30.0000000000,1.55708e+06
10:01:00.0000000000,1.55849e+06
10:01:30.0000000000,1.55871e+06
10:02:00.0000000000,1.559e+06
10:02:30.0000000000,1.55852e+06
10:02:30.0000000000,1.5585e+06
10:03:00.0000000000,1.55866e+06
10:03:30.0000000000,1.55865e+06
10:04:00.0000000000,1.55836e+06
10:04:30.0000000000,1.55792e+06
10:05:00.0000000000,1.55803e+06
10:05:30.0000000000,1.55848e+06
10:06:00.0000000000,1.55854e+06
10:06:30.0000000000,1.55859e+06
10:07:00.0000000000,1.55894e+06
10:07:30.0000000000,1.5589e+06
10:08:00.0000000000,1.55886e+06
10:08:30.0000000000,1.55972e+06
10:09:00.0000000000,1.56e+06
10:09:30.0000000000,1.55962e+06
10:10:00.0000000000,1.55977e+06
10:10:30.0000000000,1.56032e+06
10:11:00.0000000000,1.56084e+06
10:11:30.0000000000,1.56041e+06
10:12:00.0000000000,1.56042e+06
10:12:30.0000000000,1.55998e+06
10:13:00.0000000000,1.55994e+06
10:13:30.0000000000,1.55966e+06
10:14:00.0000000000,1.55976e+06
10:14:30.0000000000,1.56002e+06
10:15:00.0000000000,1.55966e+06
10:15:30.0000000000,1.55976e+06
10:16:00.0000000000,1.56006e+06
10:16:00.0000000000,1.56006e+06
10:16:30.0000000000,1.56022e+06
10:17:00.0000000000,1.56012e+06
10:17:30.0000000000,1.56072e+06
10:17:30.0000000000,1.5606e+06
10:18:00.0000000000,1.56058e+06
10:18:30.0000000000,1.56076e+06
10:19:00.0000000000,1.56066e+06
10:19:30.0000000000,1.56104e+06
10:20:00.0000000000,1.5611e+06
10:20:00.0000000000,1.56116e+06
10:20:30.0000000000,1.56092e+06
10:21:00.0000000000,1.561e+06
10:21:30.0000000000,1.56094e+06
10:22:00.0000000000,1.56073e+06
10:22:30.0000000000,1.56049e+06
10:23:00.0000000000,1.56042e+06
10:23:30.0000000000,1.56052e+06
10:24:00.0000000000,1.5603e+06
10:24:30.0000000000,1.56029e+06
10:25:00.0000000000,1.56044e+06
10:25:30.0000000000,1.56007e+06
10:26:00.0000000000,1.5597e+06
10:27:00.0000000000,1.56022e+06
10:27:00.0000000000,1.56024e+06
10:27:30.0000000000,1.5608e+06
10:28:00.0000000000,1.56174e+06
10:28:30.0000000000,1.56156e+06
10:29:00.0000000000,1.56156e+06
10:29:30.0000000000,1.56164e+06
10:30:00.0000000000,1.56176e+06
10:30:30.0000000000,1.56257e+06
10:31:00.0000000000,1.5622e+06
10:31:00.0000000000,1.56221e+06
10:31:30.0000000000,1.56237e+06
10:32:00.0000000000,1.56204e+06
10:32:30.0000000000,1.56189e+06
10:33:00.0000000000,1.56188e+06
10:33:00.0000000000,1.56184e+06
10:33:30.0000000000,1.56198e+06
10:34:00.0000000000,1.56212e+06
10:34:30.0000000000,1.56202e+06
10:35:00.0000000000,1.56181e+06
10:35:30.0000000000,1.56218e+06
10:36:00.0000000000,1.5618e+06
10:36:30.0000000000,1.56179e+06
10:37:00.0000000000,1.56128e+06
10:37:30.0000000000,1.56089e+06
10:38:30.0000000000,1.56108e+06
10:39:00.0000000000,1.56074e+06
10:39:30.0000000000,1.56084e+06
10:40:00.0000000000,1.56123e+06
10:40:30.0000000000,1.56142e+06
10:41:00.0000000000,1.56153e+06
10:41:30.0000000000,1.56232e+06
10:42:00.0000000000,1.56227e+06
10:42:30.0000000000,1.5622e+06
10:43:00.0000000000,1.56214e+06
10:43:30.0000000000,1.56216e+06
10:44:00.0000000000,1.56236e+06
10:44:30.0000000000,1.56265e+06
10:45:00.0000000000,1.56296e+06
10:45:00.0000000000,1.5629e+06
10:45:30.0000000000,1.5633e+06
10:46:00.0000000000,1.5632e+06
10:46:30.0000000000,1.5628e+06
10:46:30.0000000000,1.56268e+06
10:47:30.0000000000,1.56232e+06
10:48:00.0000000000,1.56191e+06
10:48:30.0000000000,1.56174e+06
10:48:30.0000000000,1.56166e+06
10:49:00.0000000000,1.56128e+06
10:49:30.0000000000,1.5613e+06
10:50:00.0000000000,1.56172e+06
10:50:30.0000000000,1.56169e+06
10:51:00.0000000000,1.56152e+06
10:51:30.0000000000,1.56154e+06
10:52:00.0000000000,1.5616e+06
10:52:30.0000000000,1.56212e+06
10:53:00.0000000000,1.5617e+06
10:53:30.0000000000,1.5616e+06
10:54:00.0000000000,1.56184e+06
10:54:30.0000000000,1.56168e+06
10:56:00.0000000000,1.56222e+06
10:56:30.0000000000,1.56243e+06
10:57:00.0000000000,1.56276e+06
10:57:30.0000000000,1.56268e+06
10:58:00.0000000000,1.56274e+06
10:58:30.0000000000,1.56216e+06
10:59:00.0000000000,1.56198e+06
10:59:30.0000000000,1.56106e+06
11:00:00.0000000000,1.56094e+06
11:00:30.0000000000,1.56058e+06
11:01:00.0000000000,1.56003e+06
11:01:30.0000000000,1.55964e+06
11:02:00.0000000000,1.55984e+06
11:02:30.0000000000,1.55998e+06
11:02:30.0000000000,1.56e+06
11:03:00.0000000000,1.56019e+06
11:03:30.0000000000,1.56036e+06
11:04:00.0000000000,1.56129e+06
11:04:30.0000000000,1.56212e+06
11:05:00.0000000000,1.56184e+06
11:05:30.0000000000,1.562e+06
11:06:00.0000000000,1.56194e+06
11:06:30.0000000000,1.56202e+06
11:07:00.0000000000,1.56149e+06
11:07:30.0000000000,1.56106e+06
11:08:00.0000000000,1.56082e+06
11:09:00.0000000000,1.56072e+06
11:09:30.0000000000,1.5609e+06
11:10:00.0000000000,1.56054e+06
11:10:30.0000000000,1.56106e+06
11:11:00.0000000000,1.5612e+06
11:11:30.0000000000,1.5611e+06
11:12:00.0000000000,1.56098e+06
11:12:30.0000000000,1.56097e+06
11:13:00.0000000000,1.56119e+06
11:14:00.0000000000,1.56056e+06
11:14:30.0000000000,1.56082e+06
11:15:00.0000000000,1.56024e+06
11:15:30.0000000000,1.55958e+06
11:16:00.0000000000,1.55944e+06
