time,price
09:15:30.0000000000,1.16356e+06
09:16:00.0000000000,1.16393e+06
09:16:30.0000000000,1.1633e+06
09:16:30.0000000000,1.16326e+06
09:18:00.0000000000,1.16325e+06
09:18:30.0000000000,1.16328e+06
09:19:00.0000000000,1.16336e+06
09:19:30.0000000000,1.16349e+06
09:19:30.0000000000,1.16346e+06
09:20:00.0000000000,1.16331e+06
09:20:30.0000000000,1.16362e+06
09:20:30.0000000000,1.16366e+06
09:21:00.0000000000,1.1631e+06
09:22:30.0000000000,1.1633e+06
09:22:30.0000000000,1.16334e+06
09:23:00.0000000000,1.16314e+06
09:23:30.0000000000,1.16318e+06
09:24:00.0000000000,1.16277e+06
09:24:00.0000000000,1.16277e+06
09:24:30.0000000000,1.16262e+06
09:25:00.0000000000,1.1623e+06
09:25:30.0000000000,1.16224e+06
09:26:30.0000000000,1.16231e+06
09:26:30.0000000000,1.16232e+06
09:27:00.0000000000,1.16192e+06
09:28:00.0000000000,1.16149e+06
09:28:30.0000000000,1.16165e+06
09:29:00.0000000000,1.16212e+06
09:30:00.0000000000,1.16165e+06
09:30:30.0000000000,1.16156e+06
09:31:00.0000000000,1.16187e+06
09:31:00.0000000000,1.16186e+06
09:32:00.0000000000,1.16086e+06
09:32:30.0000000000,1.16069e+06
09:33:00.0000000000,1.16033e+06
09:33:30.0000000000,1.16058e+06
09:33:30.0000000000,1.16057e+06
09:34:00.0000000000,1.16032e+06
09:34:00.0000000000,1.16037e+06
09:34:30.0000000000,1.16044e+06
09:35:30.0000000000,1.16012e+06
09:36:00.0000000000,1.16e+06
09:36:30.0000000000,1.15976e+06
09:37:30.0000000000,1.15926e+06
09:37:30.0000000000,1.15926e+06
09:38:00.0000000000,1.15916e+06
09:38:00.0000000000,1.15914e+06
09:38:30.0000000000,1.1589e+06
09:39:00.0000000000,1.15888e+06
09:39:30.0000000000,1.15891e+06
09:40:00.0000000000,1.1578e+06
09:40:30.0000000000,1.15738e+06
09:41:30.0000000000,1.15708e+06
09:42:00.0000000000,1.15622e+06
09:42:30.0000000000,1.1558e+06
09:43:00.0000000000,1.15592e+06
09:43:00.0000000000,1.15595e+06
09:44:00.0000000000,1.15676e+06
09:44:30.0000000000,1.15672e+06
09:45:00.0000000000,1.15704e+06
09:45:00.0000000000,1.1571e+06
09:45:30.0000000000,1.15664e+06
09:46:30.0000000000,1.15564e+06
09:47:00.0000000000,1.1554e+06
09:47:30.0000000000,1.15576e+06
09:47:30.0000000000,1.1557e+06
09:48:00.0000000000,1.15592e+06
09:48:30.0000000000,1.1555e+06
09:49:00.0000000000,1.15556e+06
09:50:00.0000000000,1.15557e+06
09:50:30.0000000000,1.15437e+06
09:51:00.0000000000,1.15376e+06
09:51:30.0000000000,1.15332e+06
09:52:00.0000000000,1.15349e+06
09:52:30.0000000000,1.15366e+06
09:53:30.0000000000,1.15292e+06
09:53:30.0000000000,1.15287e+06
09:54:00.0000000000,1.15352e+06
09:54:00.0000000000,1.15347e+06
09:54:30.0000000000,1.15354e+06
09:54:30.0000000000,1.15353e+06
09:55:00.0000000000,1.15384e+06
09:55:00.0000000000,1.1539e+06
09:55:30.0000000000,1.15399e+06
09:55:30.0000000000,1.15402e+06
09:56:00.0000000000,1.15432e+06
09:56:30.0000000000,1.15421e+06
09:57:00.0000000000,1.15444e+06
09:58:00.0000000000,1.1543e+06
09:58:30.0000000000,1.15449e+06
09:59:30.0000000000,1.15434e+06
10:00:00.0000000000,1.1544e+06
10:00:30.0000000000,1.15383e+06
10:01:00.0000000000,1.1536e+06
10:01:30.0000000000,1.1538e+06
10:02:00.0000000000,1.15368e+06
10:02:30.0000000000,1.15394e+06
10:03:00.0000000000,1.15351e+06
10:03:30.0000000000,1.15321e+06
10:04:00.0000000000,1.15339e+06
10:04:30.0000000000,1.15331e+06
10:05:00.0000000000,1.15338e+06
10:05:30.0000000000,1.15372e+06
