time,price
09:15:30.0000000000,1.83062e+06
09:16:00.0000000000,1.8322e+06
09:16:30.0000000000,1.83068e+06
09:17:00.0000000000,1.82744e+06
09:17:30.0000000000,1.82782e+06
09:18:00.0000000000,1.82622e+06
09:18:30.0000000000,1.82742e+06
09:19:00.0000000000,1.82918e+06
09:19:30.0000000000,1.82906e+06
09:20:00.0000000000,1.82902e+06
09:20:30.0000000000,1.83031e+06
09:21:30.0000000000,1.83192e+06
09:22:00.0000000000,1.8314e+06
09:22:30.0000000000,1.83178e+06
09:23:00.0000000000,1.83276e+06
09:23:30.0000000000,1.83219e+06
09:24:00.0000000000,1.83168e+06
09:24:30.0000000000,1.83126e+06
09:25:00.0000000000,1.83006e+06
09:25:30.0000000000,1.82848e+06
09:26:00.0000000000,1.82837e+06
09:26:30.0000000000,1.82897e+06
09:27:30.0000000000,1.83002e+06
09:28:00.0000000000,1.83041e+06
09:28:30.0000000000,1.82999e+06
09:29:00.0000000000,1.83007e+06
09:29:30.0000000000,1.83032e+06
09:30:00.0000000000,1.83085e+06
09:30:30.0000000000,1.83104e+06
09:31:00.0000000000,1.83101e+06
09:31:30.0000000000,1.83182e+06
09:32:00.0000000000,1.83134e+06
09:32:30.0000000000,1.83102e+06
09:33:00.0000000000,1.83103e+06
09:33:30.0000000000,1.82998e+06
09:33:30.0000000000,1.83002e+06
09:34:00.0000000000,1.83051e+06
09:34:30.0000000000,1.82982e+06
09:35:00.0000000000,1.82877e+06
09:35:30.0000000000,1.82947e+06
09:36:00.0000000000,1.82939e+06
09:36:30.0000000000,1.83032e+06
09:37:00.0000000000,1.83025e+06
09:37:30.0000000000,1.83042e+06
09:38:00.0000000000,1.8301e+06
09:38:30.0000000000,1.8305e+06
09:39:30.0000000000,1.82952e+06
09:40:00.0000000000,1.82811e+06
09:40:30.0000000000,1.82817e+06
09:41:00.0000000000,1.8289e+06
09:41:30.0000000000,1.82922e+06
09:42:00.0000000000,1.82917e+06
09:42:30.0000000000,1.82971e+06
09:43:00.0000000000,1.82956e+06
09:43:30.0000000000,1.82896e+06
09:44:30.0000000000,1.82916e+06
09:45:00.0000000000,1.82925e+06
09:45:00.0000000000,1.8293e+06
09:45:30.0000000000,1.82969e+06
09:46:00.0000000000,1.83116e+06
09:46:30.0000000000,1.83042e+06
09:47:00.0000000000,1.831e+06
09:47:30.0000000000,1.83102e+06
09:48:00.0000000000,1.83078e+06
09:48:30.0000000000,1.83088e+06
09:49:00.0000000000,1.83102e+06
09:49:00.0000000000,1.83104e+06
09:49:30.0000000000,1.83071e+06
09:49:30.0000000000,1.83063e+06
09:50:00.0000000000,1.83123e+06
09:51:00.0000000000,1.83168e+06
09:51:30.0000000000,1.83136e+06
09:52:00.0000000000,1.83156e+06
09:52:30.0000000000,1.8309e+06
09:53:00.0000000000,1.83097e+06
09:53:30.0000000000,1.83134e+06
09:54:00.0000000000,1.83154e+06
09:54:30.0000000000,1.8311e+06
09:55:00.0000000000,1.83076e+06
09:55:30.0000000000,1.83082e+06
09:55:30.0000000000,1.83076e+06
09:56:00.0000000000,1.83076e+06
09:56:30.0000000000,1.83061e+06
09:57:00.0000000000,1.83122e+06
09:57:30.0000000000,1.8316e+06
09:58:00.0000000000,1.83176e+06
09:58:30.0000000000,1.83183e+06
09:59:00.0000000000,1.83168e+06
09:59:30.0000000000,1.83154e+06
10:00:00.0000000000,1.83152e+06
10:00:30.0000000000,1.83134e+06
10:01:30.0000000000,1.83113e+06
10:02:00.0000000000,1.83094e+06
10:02:30.0000000000,1.8303e+06
10:03:00.0000000000,1.83007e+06
10:03:30.0000000000,1.83012e+06
10:04:00.0000000000,1.83074e+06
10:04:30.0000000000,1.83056e+06
10:05:00.0000000000,1.83024e+06
10:05:30.0000000000,1.82992e+06
10:06:30.0000000000,1.8301e+06
10:07:00.0000000000,1.83052e+06
10:07:30.0000000000,1.8304e+06
10:08:00.0000000000,1.83032e+06
10:08:30.0000000000,1.82979e+06
10:09:00.0000000000,1.8298e+06
10:09:30.0000000000,1.82829e+06
10:10:00.0000000000,1.8286e+06
10:10:30.0000000000,1.82872e+06
10:11:30.0000000000,1.82907e+06
10:11:30.0000000000,1.82902e+06
10:12:00.0000000000,1.82874e+06
10:12:30.0000000000,1.82924e+06
10:13:00.0000000000,1.82862e+06
10:13:30.0000000000,1.82911e+06
10:14:00.0000000000,1.83009e+06
10:14:30.0000000000,1.83007e+06
10:15:00.0000000000,1.8299e+06
10:15:30.0000000000,1.8295e+06
10:16:00.0000000000,1.82976e+06
10:16:30.0000000000,1.83e+06
10:17:00.0000000000,1.82978e+06
10:17:30.0000000000,1.82976e+06
10:18:00.0000000000,1.83009e+06
10:18:30.0000000000,1.83036e+06
10:19:00.0000000000,1.83021e+06
10:19:30.0000000000,1.83029e+06
10:20:00.0000000000,1.83014e+06
10:20:30.0000000000,1.82998e+06
10:21:00.0000000000,1.82944e+06
10:21:30.0000000000,1.82945e+06
10:22:00.0000000000,1.82958e+06
10:22:30.0000000000,1.8302e+06
