time,price
09:16:00.0000000000,1.13462e+06
09:16:30.0000000000,1.13551e+06
09:17:00.0000000000,1.13539e+06
09:17:30.0000000000,1.13565e+06
09:18:00.0000000000,1.13588e+06
09:18:30.0000000000,1.13554e+06
09:19:30.0000000000,1.13491e+06
09:20:00.0000000000,1.13447e+06
09:20:30.0000000000,1.13455e+06
09:21:00.0000000000,1.13446e+06
09:21:30.0000000000,1.1339e+06
09:21:30.0000000000,1.13384e+06
09:22:00.0000000000,1.1332e+06
09:22:00.0000000000,1.1332e+06
09:22:30.0000000000,1.13357e+06
09:23:30.0000000000,1.13376e+06
09:23:30.0000000000,1.13364e+06
09:24:00.0000000000,1.13352e+06
09:24:30.0000000000,1.13306e+06
09:25:00.0000000000,1.13324e+06
09:25:30.0000000000,1.13304e+06
09:25:30.0000000000,1.13294e+06
09:26:00.0000000000,1.13238e+06
09:26:30.0000000000,1.13282e+06
09:27:00.0000000000,1.13346e+06
09:27:30.0000000000,1.13328e+06
09:27:30.0000000000,1.13334e+06
09:28:00.0000000000,1.13364e+06
09:28:30.0000000000,1.1335e+06
09:29:00.0000000000,1.1336e+06
09:30:00.0000000000,1.1328e+06
09:30:30.0000000000,1.13288e+06
09:31:00.0000000000,1.13285e+06
09:32:00.0000000000,1.13206e+06
09:32:00.0000000000,1.13198e+06
09:32:30.0000000000,1.13168e+06
09:32:30.0000000000,1.13166e+06
09:33:00.0000000000,1.13212e+06
09:33:00.0000000000,1.13213e+06
09:33:30.0000000000,1.13194e+06
09:33:30.0000000000,1.13202e+06
09:34:00.0000000000,1.13238e+06
09:34:30.0000000000,1.13236e+06
09:35:00.0000000000,1.13216e+06
09:35:00.0000000000,1.1322e+06
09:35:30.0000000000,1.13174e+06
09:35:30.0000000000,1.13178e+06
09:36:00.0000000000,1.1318e+06
09:36:30.0000000000,1.13208e+06
09:37:00.0000000000,1.13265e+06
09:37:00.0000000000,1.13262e+06
09:37:30.0000000000,1.13274e+06
09:38:00.0000000000,1.13302e+06
09:38:30.0000000000,1.13256e+06
09:40:00.0000000000,1.13231e+06
09:41:30.0000000000,1.13252e+06
09:42:00.0000000000,1.13331e+06
09:42:00.0000000000,1.13328e+06
09:42:30.0000000000,1.13343e+06
09:43:00.0000000000,1.13372e+06
09:43:00.0000000000,1.13374e+06
09:43:30.0000000000,1.13385e+06
09:44:00.0000000000,1.1339e+06
09:45:00.0000000000,1.13324e+06
09:45:30.0000000000,1.13335e+06
09:45:30.0000000000,1.13342e+06
09:46:30.0000000000,1.13376e+06
09:47:00.0000000000,1.1337e+06
09:47:00.0000000000,1.13369e+06
09:47:30.0000000000,1.13378e+06
09:47:30.0000000000,1.13378e+06
09:48:00.0000000000,1.1339e+06
09:48:30.0000000000,1.1342e+06
09:48:30.0000000000,1.13418e+06
09:49:30.0000000000,1.13484e+06
09:50:00.0000000000,1.13484e+06
09:51:00.0000000000,1.13504e+06
09:51:00.0000000000,1.13505e+06
09:52:00.0000000000,1.13534e+06
09:52:30.0000000000,1.13563e+06
09:53:00.0000000000,1.13598e+06
09:53:30.0000000000,1.13566e+06
09:53:30.0000000000,1.13562e+06
09:54:00.0000000000,1.13576e+06
09:54:30.0000000000,1.13547e+06
09:55:00.0000000000,1.13524e+06
09:55:30.0000000000,1.13551e+06
09:56:00.0000000000,1.13546e+06
09:56:30.0000000000,1.13576e+06
09:56:30.0000000000,1.13572e+06
09:57:00.0000000000,1.136e+06
09:57:00.0000000000,1.13595e+06
09:58:00.0000000000,1.13596e+06
09:58:00.0000000000,1.136e+06
09:58:30.0000000000,1.13634e+06
09:59:30.0000000000,1.13617e+06
10:00:00.0000000000,1.13598e+06
10:01:00.0000000000,1.1364e+06
10:01:30.0000000000,1.13632e+06
10:01:30.0000000000,1.13636e+06
10:02:00.0000000000,1.13611e+06
10:02:30.0000000000,1.13564e+06
10:03:00.0000000000,1.135e+06
10:03:30.0000000000,1.13516e+06
10:04:00.0000000000,1.13541e+06
10:04:30.0000000000,1.13518e+06
10:05:00.0000000000,1.13517e+06
10:05:30.0000000000,1.1345e+06
10:06:00.0000000000,1.13429e+06
10:06:30.0000000000,1.13394e+06
10:06:30.0000000000,1.13398e+06
10:07:00.0000000000,1.13452e+06
10:07:30.0000000000,1.13416e+06
10:08:00.0000000000,1.13422e+06
10:08:30.0000000000,1.13432e+06
10:08:30.0000000000,1.13443e+06
10:09:00.0000000000,1.13484e+06
10:09:30.0000000000,1.13429e+06
10:10:00.0000000000,1.1347e+06
10:10:30.0000000000,1.13496e+06
10:11:00.0000000000,1.13582e+06
10:11:30.0000000000,1.13581e+06
10:12:00.0000000000,1.13562e+06
10:12:30.0000000000,1.13576e+06
10:13:00.0000000000,1.13577e+06
10:13:30.0000000000,1.1357e+06
10:14:00.0000000000,1.1361e+06
10:14:30.0000000000,1.1358e+06
10:15:00.0000000000,1.1364e+06
10:15:30.0000000000,1.13658e+06
10:16:00.0000000000,1.13666e+06
10:16:30.0000000000,1.13663e+06
10:17:00.0000000000,1.13674e+06
10:17:30.0000000000,1.13612e+06
10:18:00.0000000000,1.13643e+06
10:18:30.0000000000,1.13627e+06
10:19:00.0000000000,1.13628e+06
